timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T07:20:17.369974,6.706254491523897,10.34163410913086,18.873224483168794,18.535596914040912,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:18.370100,6.638969552306264,10.375313336792312,18.8394602018272,18.5693581466473,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:19.370228,6.638969552306264,10.375313336792312,18.8394602018272,18.5693581466473,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:20.370370,6.6053275853981575,10.307955217705002,18.906989103309396,18.535596914040912,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:21.380659,6.538044656933801,10.34163410913086,18.906989103309396,18.535596914040912,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:22.380785,6.4371227774667155,10.34163410913086,18.873224483168794,18.501836020131773,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:23.380922,6.4371227774667155,10.34163410913086,18.873224483168794,18.501836020131773,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,1,False
2026-05-07T07:20:24.381093,6.403482821132029,10.274276662504601,18.873224483168794,18.501836020131773,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:25.381295,6.369843199858057,10.274276662504601,18.8394602018272,18.501836020131773,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:26.381443,6.268926346298286,10.34163410913086,18.8394602018272,18.501836020131773,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:27.381617,6.268926346298286,10.34163410913086,18.8394602018272,18.501836020131773,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:28.381791,6.201650119044433,10.240598443518765,18.80569625927485,18.501836020131773,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:29.382318,6.1680125079233425,10.240598443518765,18.8394602018272,18.468075464909745,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:30.382464,6.134375231792374,10.274276662504601,18.80569625927485,18.468075464909745,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:31.382599,6.134375231792374,10.274276662504601,18.80569625927485,18.468075464909745,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:32.382783,6.033465413242203,10.240598443518765,18.80569625927485,18.468075464909745,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:33.383003,5.966193875644301,10.240598443518765,18.771932655501598,18.434315248365063,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:34.383180,5.898923677768083,10.240598443518765,18.771932655501598,18.400555370486845,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:35.383310,5.898923677768083,10.240598443518765,18.771932655501598,18.400555370486845,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:36.383430,5.831654819533196,10.307955217705002,18.771932655501598,18.468075464909745,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:37.383545,5.798020892756,10.206920560738487,18.771932655501598,18.400555370486845,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:38.383664,5.7307540438336675,10.240598443518765,18.704406464250734,18.36679583126532,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:39.383830,5.7307540438336675,10.240598443518765,18.704406464250734,18.36679583126532,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:40.384416,5.663488534352535,10.206920560738487,18.670643876752845,18.400555370486845,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:41.394387,5.629856281877495,10.206920560738487,18.704406464250734,18.333036630689982,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:42.394720,5.495330620181387,10.206920560738487,18.670643876752845,18.36679583126532,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:43.394868,5.495330620181387,10.206920560738487,18.670643876752845,18.36679583126532,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:44.395030,5.528961533395083,10.206920560738487,18.670643876752845,18.36679583126532,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:45.395266,5.428069798115708,10.173243014153249,18.704406464250734,18.36679583126532,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:46.395481,5.428069798115708,10.206920560738487,18.63688162799313,18.29927776875106,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:47.395715,5.428069798115708,10.206920560738487,18.63688162799313,18.29927776875106,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:48.395929,5.3608103151311415,10.139565803752914,18.60311971796145,18.333036630689982,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:49.396053,5.293552171148461,10.173243014153249,18.60311971796145,18.29927776875106,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:50.397861,5.226295366086938,10.173243014153249,18.60311971796145,18.23176106074081,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:51.399880,5.226295366086938,10.173243014153249,18.60311971796145,18.23176106074081,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:52.400273,5.192667465626829,10.139565803752914,18.60311971796145,18.29927776875106,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:53.402864,5.1254126687983526,10.139565803752914,18.5693581466473,18.26551924543805,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:54.405388,5.058159210691278,10.105888929527346,18.5693581466473,18.26551924543805,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:55.405626,5.058159210691278,10.105888929527346,18.5693581466473,18.26551924543805,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:56.406169,4.990907091225626,10.105888929527346,18.5693581466473,18.1980032146492,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:57.407348,4.957281533458507,10.105888929527346,18.5693581466473,18.1980032146492,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:58.407507,4.890031421805738,10.072212391466783,18.535596914040912,18.1980032146492,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:20:59.407616,4.890031421805738,10.072212391466783,18.535596914040912,18.1980032146492,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:00.407724,4.822782648595013,10.105888929527346,18.60311971796145,18.1980032146492,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:01.414625,4.789158763880447,10.072212391466783,18.501836020131773,18.1980032146492,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:02.416653,4.755535213746354,10.038536189560707,18.535596914040912,18.16424570715346,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:03.417624,4.6882891171794085,10.038536189560707,18.5693581466473,18.16424570715346,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:04.420545,4.6882891171794085,10.038536189560707,18.5693581466473,18.16424570715346,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:05.424821,4.621044358814949,10.072212391466783,18.501836020131773,18.130488538242698,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:06.425389,4.5874224814337765,10.038536189560707,18.535596914040912,18.16424570715346,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:07.426816,4.520179730222854,10.038536189560707,18.535596914040912,18.09673170790678,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:08.428653,4.520179730222854,10.038536189560707,18.535596914040912,18.09673170790678,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:09.431058,4.486558856373205,10.004860323799736,18.535596914040912,18.16424570715346,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:10.437547,4.419318112135965,9.971184794173354,18.535596914040912,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:11.437829,4.385698241728849,9.971184794173354,18.501836020131773,18.09673170790678,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:12.443177,4.385698241728849,9.971184794173354,18.501836020131773,18.09673170790678,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:13.443286,4.352078705781676,9.971184794173354,18.535596914040912,18.09673170790678,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:14.443395,4.25122210460557,9.971184794173354,18.5693581466473,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:15.444628,4.183986042608901,9.971184794173354,18.501836020131773,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:16.444755,4.183986042608901,9.971184794173354,18.501836020131773,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:17.447257,4.183986042608901,9.937509600671422,18.5693581466473,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:18.449466,4.150368513216373,9.937509600671422,18.501836020131773,18.09673170790678,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:19.452964,4.116751318215075,9.937509600671422,18.535596914040912,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:20.453583,4.116751318215075,9.937509600671422,18.535596914040912,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:21.462200,4.049517931344489,9.903834743283804,18.501836020131773,18.029219062920046,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:22.463357,4.0159017394556775,9.903834743283804,18.468075464909745,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:23.463468,3.9822858819179188,9.870160222001113,18.5693581466473,18.130488538242698,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:24.463603,3.9822858819179188,9.870160222001113,18.5693581466473,18.130488538242698,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:25.466709,3.9150551698550093,9.870160222001113,18.501836020131773,18.029219062920046,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:26.469281,3.847825795076159,9.83648603681246,18.468075464909745,18.029219062920046,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:27.470859,3.7805977575013907,9.83648603681246,18.434315248365063,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:28.471358,3.7805977575013907,9.83648603681246,18.434315248365063,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:29.476528,3.7469842401405207,9.80281218770808,18.468075464909745,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:30.479160,3.7133710570511025,9.83648603681246,18.501836020131773,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:31.482000,3.646145693645316,9.80281218770808,18.468075464909745,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:32.486935,3.646145693645316,9.80281218770808,18.468075464909745,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:33.492115,3.57892166720443,9.769138674677837,18.400555370486845,18.029219062920046,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:34.492751,3.545310155320949,9.80281218770808,18.434315248365063,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:35.492862,3.511698977648467,9.769138674677837,18.468075464909745,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:36.492983,3.511698977648467,9.769138674677837,18.468075464909745,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:37.493101,3.4780881341775967,9.769138674677837,18.434315248365063,18.029219062920046,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:38.493223,3.410867449800139,9.769138674677837,18.468075464909745,18.029219062920046,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:39.493342,3.377257608873276,9.701792656800338,18.434315248365063,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:40.493504,3.377257608873276,9.701792656800338,18.434315248365063,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:41.502024,3.3100389294940933,9.701792656800338,18.434315248365063,18.029219062920046,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:42.502142,3.276430091021873,9.701792656800338,18.400555370486845,18.029219062920046,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:43.502267,3.24282158668105,9.668120151932806,18.400555370486845,18.029219062920046,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:44.502391,3.2092134164622363,9.668120151932806,18.400555370486845,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:45.502831,3.2092134164622363,9.668120151932806,18.400555370486845,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:46.503009,3.1419980783485846,9.668120151932806,18.400555370486845,18.062975216136316,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:47.503157,3.0747840766024424,9.701792656800338,18.501836020131773,18.029219062920046,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
2026-05-07T07:21:48.503303,3.0411775768416076,9.668120151932806,18.468075464909745,17.9954632482482,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,fallback,False,False
