timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T13:09:01.963765,-0.31879018197680065,6.6053275853981575,20.32540922015471,10.375313336792312,4.79,-1.0820249061905418,0.0,-2.295,20000,fallback_center,fallback,False,False
2026-05-12T13:09:02.963902,-0.3523633150548444,6.638969552306264,20.392967955736413,10.442672800861047,4.79,-1.0820249061905418,0.0,-2.295,20000,fallback_center,fallback,False,False
2026-05-12T13:09:03.964068,-0.3523633150548444,6.638969552306264,20.392967955736413,10.442672800861047,4.947148954332053,-0.9468702355233587,-3.60000000000003,-2.355,20000,detected,running,False,False
2026-05-12T13:09:04.964299,-0.385936113449453,6.638969552306264,20.359188418321146,10.442672800861047,4.947148954332053,-0.9918702355233586,-1.800000000000015,-2.385,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:09:05.964560,-0.453080706140512,6.538044656933801,20.392967955736413,10.408992900698744,4.79,-1.1720249061905417,0.0,-2.385,20000,fallback_center,fallback,False,False
2026-05-12T13:09:06.964772,-0.453080706140512,6.538044656933801,20.359188418321146,10.375313336792312,4.79,-1.1720249061905417,0.0,-2.385,20000,fallback_center,fallback,False,False
2026-05-12T13:09:07.964906,-0.453080706140512,6.538044656933801,20.359188418321146,10.375313336792312,4.941747967479675,-1.0390964436978942,-3.60000000000003,-2.43,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:09:08.965041,-0.453080706140512,6.538044656933801,20.392967955736413,10.408992900698744,4.79,-1.2320249061905417,-1.7999999999999616,-2.445,20000,fallback_center,fallback,False,False
2026-05-12T13:09:09.965469,-0.48665250041289054,6.538044656933801,20.42674783241027,10.408992900698744,4.79,-1.2320249061905417,0.0,-2.445,20000,fallback_center,fallback,False,False
2026-05-12T13:09:10.965598,-0.5202239599537009,6.5044036953576505,20.359188418321146,10.375313336792312,4.79,-1.2320249061905417,0.0,-2.445,20000,fallback_center,fallback,False,False
2026-05-12T13:09:11.975160,-0.5537950847508721,6.5044036953576505,20.392967955736413,10.375313336792312,4.939353287012294,-1.1014145943633742,-3.60000000000003,-2.49,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:09:12.975285,-0.5537950847508721,6.5044036953576505,20.392967955736413,10.375313336792312,4.79,-1.2920249061905418,-1.7999999999999616,-2.505,20000,fallback_center,fallback,False,False
2026-05-12T13:09:13.975411,-0.5537950847508721,6.470763068871876,20.359188418321146,10.375313336792312,4.79,-1.2920249061905418,0.0,-2.505,20000,fallback_center,fallback,False,False
2026-05-12T13:09:14.977252,-0.5537950847508721,6.5044036953576505,20.359188418321146,10.375313336792312,4.79,-1.2920249061905418,0.0,-2.505,20000,fallback_center,fallback,False,False
2026-05-12T13:09:15.977380,-0.5873658747922033,6.4371227774667155,20.392967955736413,10.307955217705002,4.957866563227308,-1.1631176164395072,-3.60000000000003,-2.565,20000,detected,running,False,False
2026-05-12T13:09:16.977504,-0.5873658747922033,6.4371227774667155,20.392967955736413,10.307955217705002,4.957866563227308,-1.208117616439507,-1.800000000000015,-2.595,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:09:17.977621,-0.5202239599537009,6.403482821132029,20.359188418321146,10.307955217705002,4.79,-1.382024906190542,0.0,-2.595,20000,fallback_center,fallback,False,False
2026-05-12T13:09:18.978330,-0.5873658747922033,6.369843199858057,20.359188418321146,10.307955217705002,4.79,-1.382024906190542,0.0,-2.595,20000,fallback_center,fallback,False,False
2026-05-12T13:09:19.978605,-0.6209363300655542,6.3025649624513225,20.359188418321146,10.240598443518765,4.941040081177068,-1.2548474777157432,-3.5999999999999766,-2.64,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:09:20.980273,-0.6209363300655542,6.3025649624513225,20.359188418321146,10.240598443518765,4.79,-1.4420249061905417,-1.7999999999999616,-2.655,20000,fallback_center,fallback,False,False
2026-05-12T13:09:21.980529,-0.6209363300655542,6.403482821132029,20.32540922015471,10.274276662504601,4.79,-1.4420249061905417,0.0,-2.655,20000,fallback_center,fallback,False,False
2026-05-12T13:09:22.980760,-0.6209363300655542,6.369843199858057,20.392967955736413,10.307955217705002,4.79,-1.4420249061905417,0.0,-2.655,20000,fallback_center,fallback,False,False
2026-05-12T13:09:23.980877,-0.6545064505586518,6.3025649624513225,20.392967955736413,10.274276662504601,4.940346232179226,-1.3165007211499167,-3.60000000000003,-2.7,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:09:24.981015,-0.6545064505586518,6.3025649624513225,20.392967955736413,10.274276662504601,4.79,-1.5020249061905417,-1.7999999999999616,-2.715,20000,fallback_center,fallback,False,False
2026-05-12T13:09:25.981277,-0.6880762362592963,6.336203913634284,20.392967955736413,10.274276662504601,4.79,-1.5020249061905417,0.0,-2.715,20000,fallback_center,fallback,False,False
2026-05-12T13:09:26.982879,-0.7216456871551411,6.3025649624513225,20.392967955736413,10.240598443518765,4.79,-1.5020249061905417,0.0,-2.715,20000,fallback_center,fallback,False,False
2026-05-12T13:09:27.983059,-0.7216456871551411,6.201650119044433,20.359188418321146,10.206920560738487,4.939633401221996,-1.3780819307832406,-3.60000000000003,-2.76,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:09:28.983375,-0.7216456871551411,6.201650119044433,20.359188418321146,10.206920560738487,4.79,-1.5620249061905418,-1.800000000000015,-2.775,20000,fallback_center,fallback,False,False
2026-05-12T13:09:29.983732,-0.7216456871551411,6.201650119044433,20.359188418321146,10.206920560738487,4.79,-1.5620249061905418,0.0,-2.775,20000,fallback_center,fallback,False,False
2026-05-12T13:09:30.983847,-0.7552148032339174,6.134375231792374,20.359188418321146,10.206920560738487,4.79,-1.5620249061905418,0.0,-2.775,20000,fallback_center,fallback,False,False
2026-05-12T13:09:32.001605,-0.7552148032339174,6.1680125079233425,20.359188418321146,10.173243014153249,4.9385667034178615,-1.439633571456286,-3.60000000000003,-2.82,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:09:33.006815,-0.7552148032339174,6.1680125079233425,20.359188418321146,10.173243014153249,4.79,-1.6220249061905418,-1.800000000000015,-2.835,20000,fallback_center,fallback,False,False
2026-05-12T13:09:34.007529,-0.7552148032339174,6.201650119044433,20.359188418321146,10.105888929527346,4.79,-1.6220249061905418,0.0,-2.835,20000,fallback_center,fallback,False,False
2026-05-12T13:09:35.010791,-0.7887835844832141,6.134375231792374,20.32540922015471,10.105888929527346,4.79,-1.6220249061905418,0.0,-2.835,20000,fallback_center,fallback,False,False
2026-05-12T13:09:36.011045,-0.7887835844832141,6.10073829064214,20.392967955736413,10.139565803752914,4.940260972716489,-1.5008438178331938,-3.60000000000003,-2.88,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:09:37.011640,-0.7887835844832141,6.10073829064214,20.392967955736413,10.139565803752914,4.79,-1.682024906190542,-1.800000000000015,-2.895,20000,fallback_center,fallback,False,False
2026-05-12T13:09:38.012298,-0.7887835844832141,6.033465413242203,20.32540922015471,10.105888929527346,4.79,-1.682024906190542,0.0,-2.895,20000,fallback_center,fallback,False,False
2026-05-12T13:09:39.016890,-0.7887835844832141,5.999829476973348,20.32540922015471,10.105888929527346,4.79,-1.682024906190542,0.0,-2.895,20000,fallback_center,fallback,False,False
2026-05-12T13:09:40.021114,-0.8223520308906971,6.067101684461754,20.392967955736413,10.072212391466783,4.9382337662337665,-1.5596524912049188,-3.299999999999983,-2.935,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:09:41.024563,-0.8223520308906971,6.067101684461754,20.392967955736413,10.072212391466783,4.79,-1.7345249061905417,-1.499999999999968,-2.9475,20000,fallback_center,fallback,False,False
2026-05-12T13:09:42.027942,-0.8223520308906971,6.033465413242203,20.32540922015471,10.072212391466783,4.79,-1.7345249061905417,0.0,-2.9475,20000,fallback_center,fallback,False,False
2026-05-12T13:09:43.028200,-0.8223520308906971,6.033465413242203,20.392967955736413,10.072212391466783,4.79,-1.7345249061905417,0.0,-2.9475,20000,fallback_center,fallback,False,False
2026-05-12T13:09:44.033401,-0.8894879191303551,5.966193875644301,20.32540922015471,10.038536189560707,4.79,-1.7345249061905417,0.0,-2.9475,20000,fallback_center,fallback,False,False
2026-05-12T13:09:45.036372,-0.8894879191303551,5.966193875644301,20.32540922015471,10.038536189560707,4.79,-1.7345249061905417,0.0,-2.9475,20000,fallback_center,fallback,False,False
2026-05-12T13:09:46.041569,-0.8559201424438763,5.93255860924605,20.359188418321146,10.038536189560707,4.79,-1.7345249061905417,0.0,-2.9475,20000,fallback_center,fallback,False,False
2026-05-12T13:09:47.046756,-0.8894879191303551,5.966193875644301,20.392967955736413,10.004860323799736,4.79,-1.7345249061905417,0.0,-2.9475,20000,fallback_center,fallback,False,False
2026-05-12T13:09:48.046871,-0.9230553609375802,5.93255860924605,20.42674783241027,9.971184794173354,4.79,-1.7345249061905417,0.0,-2.9475,20000,fallback_center,fallback,False,False
2026-05-12T13:09:49.046987,-0.9230553609375802,5.93255860924605,20.42674783241027,9.971184794173354,4.79,-1.7345249061905417,0.0,-2.9475,20000,fallback_center,fallback,False,False
2026-05-12T13:09:50.048849,-0.8894879191303551,5.966193875644301,20.32540922015471,9.971184794173354,4.79,-1.7345249061905417,0.0,-2.9475,20000,fallback_center,fallback,False,False
2026-05-12T13:09:51.049087,-0.8894879191303551,5.8652890812002605,20.359188418321146,9.971184794173354,4.79,-1.7345249061905417,0.0,-2.9475,20000,fallback_center,fallback,False,False
2026-05-12T13:09:52.062084,-0.9230553609375802,5.831654819533196,20.392967955736413,9.937509600671422,4.867405247813411,-1.6213265055904755,-3.3000000000000362,-2.9875,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:09:53.063005,-0.9230553609375802,5.831654819533196,20.392967955736413,9.937509600671422,4.959663865546219,-1.6444626731926668,-1.5000000000000213,-3.0275,20000,detected,running,False,False
2026-05-12T13:09:54.063889,-0.9566224678530837,5.831654819533196,20.392967955736413,9.870160222001113,4.959663865546219,-1.6844626731926668,-1.5000000000000213,-3.0525,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:09:55.066084,-0.8894879191303551,5.831654819533196,20.392967955736413,9.870160222001113,4.79,-1.839524906190542,0.0,-3.0525,20000,fallback_center,fallback,False,False
2026-05-12T13:09:56.067248,-0.9566224678530837,5.798020892756,20.359188418321146,9.870160222001113,4.79,-1.839524906190542,0.0,-3.0525,20000,fallback_center,fallback,False,False
2026-05-12T13:09:57.067743,-0.9566224678530837,5.798020892756,20.359188418321146,9.870160222001113,4.963202167094383,-1.6947290625578653,0.0,-3.08,20000,detected,running,False,False
2026-05-12T13:09:58.068163,-0.9230553609375802,5.764387300859662,20.359188418321146,9.870160222001113,4.963202167094383,-1.7347290625578649,-1.499999999999968,-3.105,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:09:59.068325,-0.9566224678530837,5.798020892756,20.359188418321146,9.870160222001113,4.79,-1.8920249061905419,0.0,-3.105,20000,fallback_center,fallback,False,False
2026-05-12T13:10:00.069037,-0.9566224678530837,5.764387300859662,20.392967955736413,9.80281218770808,4.79,-1.8920249061905419,0.0,-3.105,20000,fallback_center,fallback,False,False
2026-05-12T13:10:01.070487,-0.9566224678530837,5.764387300859662,20.392967955736413,9.80281218770808,4.79,-1.8920249061905419,0.0,-3.105,20000,fallback_center,fallback,False,False
2026-05-12T13:10:02.070608,-0.9566224678530837,5.7307540438336675,20.257851841525905,9.769138674677837,4.79,-1.8920249061905419,0.0,-3.105,20000,fallback_center,fallback,False,False
2026-05-12T13:10:03.071642,-0.9566224678530837,5.764387300859662,20.359188418321146,9.83648603681246,4.79,-1.8920249061905419,0.0,-3.105,20000,fallback_center,fallback,False,False
2026-05-12T13:10:04.072507,-0.9901892398642438,5.697121121667879,20.359188418321146,9.769138674677837,4.79,-1.8920249061905419,0.0,-3.105,20000,fallback_center,fallback,False,False
2026-05-12T13:10:05.076102,-0.9901892398642438,5.697121121667879,20.359188418321146,9.769138674677837,4.79,-1.8920249061905419,0.0,-3.105,20000,fallback_center,fallback,False,False
2026-05-12T13:10:06.076232,-0.9901892398642438,5.663488534352535,20.359188418321146,9.735465497712346,4.79,-1.8920249061905419,0.0,-3.105,20000,fallback_center,fallback,False,False
2026-05-12T13:10:07.081806,-0.9901892398642438,5.629856281877495,20.359188418321146,9.735465497712346,4.79,-1.8920249061905419,0.0,-3.105,20000,fallback_center,fallback,False,False
2026-05-12T13:10:08.082461,-0.9901892398642438,5.596224364232999,20.392967955736413,9.735465497712346,4.79,-1.8920249061905419,0.0,-3.105,20000,fallback_center,fallback,False,False
2026-05-12T13:10:09.084762,-0.9901892398642438,5.596224364232999,20.392967955736413,9.735465497712346,4.955570400822199,-1.7459205830790494,0.0,-3.1325,20000,detected,running,False,False
2026-05-12T13:10:10.090187,-1.0237556769585232,5.663488534352535,20.359188418321146,9.701792656800338,4.955570400822199,-1.7859205830790494,-1.5000000000000213,-3.1575,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:10:11.095344,-1.0237556769585232,5.596224364232999,20.359188418321146,9.701792656800338,4.79,-1.944524906190542,0.0,-3.1575,20000,fallback_center,fallback,False,False
2026-05-12T13:10:12.121633,-1.0237556769585232,5.528961533395083,20.32540922015471,9.668120151932806,4.79,-1.944524906190542,0.0,-3.1575,20000,fallback_center,fallback,False,False
2026-05-12T13:10:13.122656,-1.0237556769585232,5.528961533395083,20.32540922015471,9.668120151932806,4.93687979539642,-1.8267416084567407,-3.299999999999983,-3.185,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:10:14.122776,-0.9901892398642438,5.629856281877495,20.359188418321146,9.634447983099232,4.79,-1.9970249061905418,-1.5000000000000213,-3.21,20000,fallback_center,fallback,False,False
2026-05-12T13:10:15.122909,-1.0237556769585232,5.528961533395083,20.32540922015471,9.600776150289482,4.79,-1.9970249061905418,0.0,-3.21,20000,fallback_center,fallback,False,False
2026-05-12T13:10:16.123075,-1.0237556769585232,5.495330620181387,20.392967955736413,9.567104653493791,4.79,-1.9970249061905418,0.0,-3.21,20000,fallback_center,fallback,False,False
2026-05-12T13:10:17.123308,-1.0237556769585232,5.495330620181387,20.392967955736413,9.567104653493791,4.933121468926554,-1.8803838147071987,-3.299999999999983,-3.25,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:10:18.123501,-1.0237556769585232,5.461700041758433,20.32540922015471,9.499762667903664,4.79,-2.049524906190542,-1.5000000000000213,-3.2625,20000,fallback_center,fallback,False,False
2026-05-12T13:10:19.123630,-1.0237556769585232,5.461700041758433,20.359188418321146,9.499762667903664,4.79,-2.049524906190542,0.0,-3.2625,20000,fallback_center,fallback,False,False
2026-05-12T13:10:20.123760,-1.0573217791232365,5.428069798115708,20.32540922015471,9.398752209371409,4.79,-2.049524906190542,0.0,-3.2625,20000,fallback_center,fallback,False,False
2026-05-12T13:10:21.123899,-1.0573217791232365,5.428069798115708,20.32540922015471,9.398752209371409,4.950866202629544,-1.9324802395678429,-3.299999999999983,-3.29,20000,detected,running,False,False
2026-05-12T13:10:22.124092,-1.0573217791232365,5.428069798115708,20.32540922015471,9.365082728447556,4.950866202629544,-1.972480239567843,-1.5000000000000213,-3.3425,20000,fallback_last_detected,fallback,False,False
2026-05-12T13:10:23.124271,-1.090887546345771,5.428069798115708,20.32540922015471,9.331413583467171,4.79,-2.1295249061905417,0.0,-3.3425,20000,fallback_center,fallback,False,False
2026-05-12T13:10:24.124412,-1.0573217791232365,5.3608103151311415,20.359188418321146,9.264076301297386,4.79,-2.1295249061905417,0.0,-3.3425,20000,fallback_center,fallback,False,False
2026-05-12T13:10:25.124600,-1.0573217791232365,5.3608103151311415,20.359188418321146,9.264076301297386,4.951357566765579,-2.0117391828848223,-3.3000000000000362,-3.37,20000,detected,running,False,False
