timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T16:37:40.220871,3.0411775768416076,0.4544795257394834,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:41.222850,3.0411775768416076,0.4544795257394834,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:42.223222,3.0075714111430814,0.5216414712716235,16.847966910702283,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:43.224247,3.0411775768416076,0.4544795257394834,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:44.227054,3.0411775768416076,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:45.231375,3.0411775768416076,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:46.236561,3.0747840766024424,0.48806033185269676,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:47.242528,3.0747840766024424,0.42089905292147006,16.98294618079555,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:48.243948,3.108390910434597,0.48806033185269676,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:49.244779,3.108390910434597,0.48806033185269676,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:50.249993,3.108390910434597,0.48806033185269676,16.88171122091783,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:51.250107,3.1419980783485846,0.42089905292147006,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:52.250222,3.1419980783485846,0.4544795257394834,16.88171122091783,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:53.250684,3.1419980783485846,0.4544795257394834,16.88171122091783,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:54.251057,3.1419980783485846,0.42089905292147006,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:55.253217,3.1419980783485846,0.48806033185269676,16.98294618079555,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:56.255083,3.1756055803545435,0.48806033185269676,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:57.276108,3.1756055803545435,0.48806033185269676,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:58.276217,3.2092134164622363,0.48806033185269676,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:37:59.279173,3.1756055803545435,0.4544795257394834,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:00.279648,3.2092134164622363,0.48806033185269676,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:01.279791,3.2092134164622363,0.48806033185269676,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:02.279949,3.2092134164622363,0.4544795257394834,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:03.280063,3.24282158668105,0.5216414712716235,16.94920085595414,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:04.282212,3.24282158668105,0.5216414712716235,16.94920085595414,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:05.283937,3.24282158668105,0.38731891339039615,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:06.284049,3.24282158668105,0.48806033185269676,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:07.286156,3.276430091021873,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:08.288005,3.276430091021873,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:09.288459,3.276430091021873,0.5552229440075283,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:10.289032,3.276430091021873,0.48806033185269676,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:11.289334,3.3100389294940933,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:12.289712,3.3100389294940933,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:13.289928,3.3100389294940933,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:14.290196,3.3436481021078484,0.4544795257394834,16.94920085595414,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:15.290309,3.3436481021078484,0.4544795257394834,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:16.292059,3.3436481021078484,0.4544795257394834,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:17.316836,3.3436481021078484,0.42089905292147006,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:18.316956,3.3436481021078484,0.4544795257394834,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:19.322140,3.377257608873276,0.42089905292147006,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:20.327425,3.377257608873276,0.42089905292147006,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:21.328173,3.410867449800139,0.42089905292147006,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:22.329561,3.410867449800139,0.4544795257394834,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:23.329758,3.410867449800139,0.48806033185269676,16.94920085595414,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:24.334946,3.410867449800139,0.48806033185269676,16.94920085595414,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:25.335056,3.4444776248982,0.4544795257394834,16.91545586933161,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:26.335176,3.410867449800139,0.48806033185269676,16.91545586933161,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:27.335302,3.4444776248982,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:28.335423,3.4444776248982,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:29.335577,3.4780881341775967,0.48806033185269676,16.88171122091783,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:30.335769,3.4780881341775967,0.5216414712716235,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:31.335922,3.4780881341775967,0.5216414712716235,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:32.336390,3.4780881341775967,0.5216414712716235,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:33.336523,3.511698977648467,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:34.336644,3.511698977648467,0.4544795257394834,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:35.336762,3.511698977648467,0.48806033185269676,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:36.336884,3.511698977648467,0.48806033185269676,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:37.345511,3.545310155320949,0.4544795257394834,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:38.345662,3.511698977648467,0.48806033185269676,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:39.345828,3.545310155320949,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:40.345992,3.545310155320949,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:41.346109,3.57892166720443,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:42.346298,3.57892166720443,0.42089905292147006,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:43.346523,3.57892166720443,0.42089905292147006,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:44.346640,3.57892166720443,0.42089905292147006,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:45.346761,3.6125335133090477,0.4544795257394834,16.91545586933161,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:46.346903,3.6125335133090477,0.4544795257394834,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:47.347098,3.6125335133090477,0.42089905292147006,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:48.347286,3.6125335133090477,0.42089905292147006,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:49.347422,3.646145693645316,0.4544795257394834,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:50.347675,3.646145693645316,0.42089905292147006,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:51.347796,3.646145693645316,0.42089905292147006,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:52.348040,3.6797582082226215,0.42089905292147006,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:53.348193,3.646145693645316,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:54.348360,3.6797582082226215,0.38731891339039615,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:55.348526,3.6797582082226215,0.38731891339039615,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:56.348672,3.6797582082226215,0.4544795257394834,16.94920085595414,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:57.361401,3.6797582082226215,0.4544795257394834,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:58.361596,3.7133710570511025,0.4544795257394834,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:38:59.361764,3.7133710570511025,0.4544795257394834,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:00.361898,3.7133710570511025,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:01.362050,3.7133710570511025,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:02.362211,3.7469842401405207,0.42089905292147006,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:03.362382,3.7469842401405207,0.42089905292147006,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:04.362623,3.7469842401405207,0.42089905292147006,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:05.362784,3.7805977575013907,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:06.362912,3.7805977575013907,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:07.363096,3.7805977575013907,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:08.363288,3.7805977575013907,0.42089905292147006,16.88171122091783,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:09.363469,3.7805977575013907,0.42089905292147006,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:10.363631,3.7805977575013907,0.42089905292147006,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:11.363905,3.7805977575013907,0.42089905292147006,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:12.364072,3.814211609143099,0.4544795257394834,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:13.364200,3.814211609143099,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:14.364348,3.847825795076159,0.48806033185269676,16.847966910702283,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:15.364708,3.847825795076159,0.48806033185269676,16.847966910702283,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:16.364944,3.814211609143099,0.42089905292147006,16.98294618079555,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:17.375184,3.8814403153103334,0.48806033185269676,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:18.375338,3.8814403153103334,0.42089905292147006,16.94920085595414,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:19.375545,3.8814403153103334,0.42089905292147006,16.94920085595414,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:20.375729,3.8814403153103334,0.42089905292147006,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:21.375862,3.9150551698550093,0.4544795257394834,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:22.376032,3.8814403153103334,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:23.376233,3.8814403153103334,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:24.376362,3.9486703587210754,0.4544795257394834,16.88171122091783,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:25.376515,3.8814403153103334,0.48806033185269676,16.98294618079555,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:26.376690,3.9486703587210754,0.4544795257394834,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:27.376828,3.9486703587210754,0.4544795257394834,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:28.377290,3.9150551698550093,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:29.377441,3.9486703587210754,0.4544795257394834,16.91545586933161,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:30.377588,3.9486703587210754,0.4544795257394834,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:31.377726,3.9486703587210754,0.4544795257394834,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:32.377853,3.9486703587210754,0.4544795257394834,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:33.377980,3.9822858819179188,0.4544795257394834,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:34.378147,4.0159017394556775,0.42089905292147006,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:35.378312,4.0159017394556775,0.42089905292147006,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:36.378453,4.0159017394556775,0.48806033185269676,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:37.386574,4.0159017394556775,0.48806033185269676,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:38.386770,3.9822858819179188,0.42089905292147006,16.88171122091783,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:39.387454,3.9822858819179188,0.42089905292147006,16.88171122091783,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:40.388343,4.0159017394556775,0.42089905292147006,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:41.388480,4.049517931344489,0.4544795257394834,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:42.388700,4.049517931344489,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:43.390367,4.049517931344489,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:44.390484,4.049517931344489,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:45.390960,4.049517931344489,0.4544795257394834,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:46.392819,4.083134457594493,0.42089905292147006,16.847966910702283,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:47.392927,4.083134457594493,0.42089905292147006,16.847966910702283,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:48.393040,4.083134457594493,0.4544795257394834,16.91545586933161,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:49.393546,4.083134457594493,0.4544795257394834,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:50.393666,4.116751318215075,0.4544795257394834,16.91545586933161,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:51.393958,4.116751318215075,0.4544795257394834,16.91545586933161,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:52.394412,4.116751318215075,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:53.396255,4.150368513216373,0.4544795257394834,17.016691843865615,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:54.401441,4.150368513216373,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:55.441536,4.150368513216373,0.4544795257394834,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:56.441869,4.116751318215075,0.48806033185269676,16.91545586933161,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:57.455175,4.150368513216373,0.48806033185269676,16.91545586933161,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:58.456380,4.150368513216373,0.4544795257394834,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:39:59.456878,4.150368513216373,0.4544795257394834,16.94920085595414,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:00.459440,4.183986042608901,0.42089905292147006,16.847966910702283,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:01.464623,4.217603906401671,0.42089905292147006,16.847966910702283,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:02.469831,4.217603906401671,0.4544795257394834,16.98294618079555,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:03.470600,4.217603906401671,0.4544795257394834,16.98294618079555,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:04.471339,4.217603906401671,0.42089905292147006,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:05.471861,4.217603906401671,0.4544795257394834,16.91545586933161,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:06.472244,4.25122210460557,0.4544795257394834,16.88171122091783,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:07.474619,4.25122210460557,0.4544795257394834,16.88171122091783,0.5216414712716235,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:08.475273,4.25122210460557,0.4544795257394834,16.847966910702283,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:09.476531,4.25122210460557,0.48806033185269676,16.847966910702283,0.5888047500694225,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:10.481978,4.284840637230363,0.38731891339039615,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:11.487169,4.284840637230363,0.38731891339039615,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:12.492605,4.25122210460557,0.42089905292147006,16.94920085595414,0.48806033185269676,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:13.493565,4.284840637230363,0.42089905292147006,16.94920085595414,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:14.498834,4.284840637230363,0.48806033185269676,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T16:40:15.504107,4.284840637230363,0.48806033185269676,16.88171122091783,0.5552229440075283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
