timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-04T10:57:55.002033,-10.6099521788975,2.2347217782247535,13.44153184331163,2.369117721363913,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:57:56.002241,-10.576482176839832,2.301919082108842,13.44153184331163,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:57:57.002434,-10.576482176839832,2.301919082108842,13.44153184331163,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:57:58.002599,-10.6099521788975,2.301919082108842,13.44153184331163,2.369117721363913,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:57:59.002790,-10.6099521788975,2.301919082108842,13.407821976017182,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:00.002983,-10.6099521788975,2.301919082108842,13.47524204776986,2.369117721363913,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:01.003223,-10.6099521788975,2.301919082108842,13.47524204776986,2.369117721363913,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:02.003412,-10.6099521788975,2.268320263250353,13.44153184331163,2.402717541780396,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:03.003540,-10.6099521788975,2.335518234809983,13.508952589402014,2.369117721363913,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:04.003675,-10.643421841047207,2.301919082108842,13.407821976017182,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:05.003835,-10.643421841047207,2.301919082108842,13.407821976017182,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:06.004029,-10.643421841047207,2.301919082108842,13.407821976017182,2.402717541780396,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:07.004214,-10.6099521788975,2.268320263250353,13.407821976017182,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:08.004390,-10.643421841047207,2.268320263250353,13.407821976017182,2.369117721363913,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:09.004544,-10.643421841047207,2.268320263250353,13.407821976017182,2.369117721363913,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:10.010681,-10.643421841047207,2.335518234809983,13.37411244587638,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:11.010811,-10.643421841047207,2.301919082108842,13.44153184331163,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:12.011128,-10.676891163266928,2.2347217782247535,13.44153184331163,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:13.012703,-10.676891163266928,2.2347217782247535,13.44153184331163,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:14.015521,-10.676891163266928,2.268320263250353,13.44153184331163,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:15.018083,-10.643421841047207,2.268320263250353,13.407821976017182,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:16.019620,-10.643421841047207,2.268320263250353,13.407821976017182,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:17.022322,-10.676891163266928,2.301919082108842,13.44153184331163,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:18.024716,-10.676891163266928,2.301919082108842,13.44153184331163,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:19.026983,-10.676891163266928,2.2347217782247535,13.44153184331163,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:20.030251,-10.676891163266928,2.2347217782247535,13.44153184331163,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:21.030380,-10.676891163266928,2.301919082108842,13.44153184331163,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:22.031152,-10.676891163266928,2.301919082108842,13.44153184331163,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:23.031516,-10.710360145534494,2.268320263250353,13.44153184331163,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:24.034652,-10.710360145534494,2.268320263250353,13.44153184331163,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:25.035016,-10.710360145534494,2.268320263250353,13.44153184331163,2.2347217782247535,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:26.036261,-10.710360145534494,2.301919082108842,13.407821976017182,2.369117721363913,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:27.036633,-10.710360145534494,2.268320263250353,13.407821976017182,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:28.039254,-10.710360145534494,2.268320263250353,13.407821976017182,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:29.039373,-10.710360145534494,2.268320263250353,13.407821976017182,2.2347217782247535,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:30.053321,-10.710360145534494,2.301919082108842,13.44153184331163,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:31.053704,-10.710360145534494,2.268320263250353,13.44153184331163,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:32.054713,-10.710360145534494,2.268320263250353,13.44153184331163,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:33.056011,-10.710360145534494,2.2347217782247535,13.407821976017182,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:34.056171,-10.710360145534494,2.268320263250353,13.340403252879835,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:35.059747,-10.743828787827807,2.2347217782247535,13.407821976017182,2.268320263250353,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:36.061559,-10.743828787827807,2.2347217782247535,13.407821976017182,2.268320263250353,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:37.061858,-10.710360145534494,2.2347217782247535,13.407821976017182,2.268320263250353,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:38.067040,-10.743828787827807,2.268320263250353,13.407821976017182,2.2347217782247535,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:39.067158,-10.710360145534494,2.2347217782247535,13.407821976017182,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:40.073844,-10.710360145534494,2.2347217782247535,13.407821976017182,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:41.074532,-10.743828787827807,2.268320263250353,13.407821976017182,2.2347217782247535,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:42.079712,-10.743828787827807,2.301919082108842,13.37411244587638,2.268320263250353,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:43.080489,-10.743828787827807,2.301919082108842,13.37411244587638,2.268320263250353,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:44.086193,-10.743828787827807,2.268320263250353,13.407821976017182,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:45.088236,-10.743828787827807,2.2347217782247535,13.340403252879835,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:46.088383,-10.777297090124627,2.201123627021905,13.37411244587638,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:47.091298,-10.777297090124627,2.201123627021905,13.37411244587638,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:48.091584,-10.743828787827807,2.201123627021905,13.407821976017182,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:49.092217,-10.743828787827807,2.268320263250353,13.407821976017182,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:50.100477,-10.777297090124627,2.201123627021905,13.37411244587638,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:51.105654,-10.777297090124627,2.201123627021905,13.37411244587638,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:52.110839,-10.743828787827807,2.2347217782247535,13.407821976017182,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:53.116021,-10.743828787827807,2.2347217782247535,13.407821976017182,2.268320263250353,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:54.116145,-10.777297090124627,2.2347217782247535,13.407821976017182,2.268320263250353,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:55.116403,-10.777297090124627,2.2347217782247535,13.407821976017182,2.268320263250353,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:56.122094,-10.777297090124627,2.268320263250353,13.407821976017182,2.335518234809983,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:57.131791,-10.777297090124627,2.2347217782247535,13.37411244587638,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:58.140641,-10.777297090124627,2.268320263250353,13.37411244587638,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:58:59.143056,-10.777297090124627,2.268320263250353,13.37411244587638,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:59:00.143630,-10.777297090124627,2.2347217782247535,13.44153184331163,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:59:01.145582,-10.777297090124627,2.268320263250353,13.407821976017182,2.2347217782247535,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:59:02.146476,-10.777297090124627,2.2347217782247535,13.407821976017182,2.268320263250353,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:59:03.149082,-10.777297090124627,2.2347217782247535,13.407821976017182,2.268320263250353,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:59:04.156655,-10.8107650524028,2.268320263250353,13.407821976017182,2.268320263250353,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:59:05.161361,-10.777297090124627,2.268320263250353,13.44153184331163,2.268320263250353,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:59:06.168587,-10.777297090124627,2.2347217782247535,13.340403252879835,2.268320263250353,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:59:07.173784,-10.777297090124627,2.2347217782247535,13.340403252879835,2.268320263250353,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:59:08.178975,-10.777297090124627,2.201123627021905,13.407821976017182,2.2347217782247535,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:59:09.184170,-10.8107650524028,2.2347217782247535,13.407821976017182,2.301919082108842,4.79,18.12578002399863,0.0,16.71,500,fallback_center,fallback,False,False
2026-05-04T10:59:10.200626,-10.777297090124627,2.2347217782247535,13.37411244587638,2.335518234809983,4.579731039091213,18.15813778158543,0.0,16.7025,500,detected,running,False,False
2026-05-04T10:59:11.205925,-10.777297090124627,2.2347217782247535,13.37411244587638,2.335518234809983,4.579731039091213,18.14813778158543,-0.3000000000001535,16.6975,500,fallback_last_detected,fallback,False,False
2026-05-04T10:59:12.206047,-10.8107650524028,2.2347217782247535,13.37411244587638,2.2347217782247535,4.79,18.11328002399863,0.0,16.6975,500,fallback_center,fallback,False,False
2026-05-04T10:59:13.206171,-10.777297090124627,2.2347217782247535,13.407821976017182,2.268320263250353,4.79,18.11328002399863,0.0,16.6975,500,fallback_center,fallback,False,False
2026-05-04T10:59:14.206294,-10.8107650524028,2.2347217782247535,13.37411244587638,2.268320263250353,4.79,18.11328002399863,0.0,16.6975,500,fallback_center,fallback,False,False
2026-05-04T10:59:15.210279,-10.8107650524028,2.2347217782247535,13.37411244587638,2.268320263250353,4.5768926214757055,18.124867483716685,0.0,16.6975,500,fallback_last_detected,fallback,False,False
2026-05-04T10:59:16.210397,-10.777297090124627,2.201123627021905,13.37411244587638,2.2347217782247535,4.79,18.11328002399863,0.0,16.6975,500,fallback_center,fallback,False,False
2026-05-04T10:59:17.211309,-10.844232674640024,2.201123627021905,13.340403252879835,2.301919082108842,4.575405710598484,18.104777739708165,0.0,16.6975,500,fallback_last_detected,fallback,False,False
2026-05-04T10:59:18.213194,-10.777297090124627,2.268320263250353,13.37411244587638,2.2347217782247535,4.79,18.11328002399863,0.0,16.6975,500,fallback_center,fallback,False,False
2026-05-04T10:59:19.215069,-10.777297090124627,2.268320263250353,13.37411244587638,2.2347217782247535,4.79,18.11328002399863,0.0,16.6975,500,fallback_center,fallback,False,False
2026-05-04T10:59:20.215671,-10.8107650524028,2.2347217782247535,13.37411244587638,2.301919082108842,4.79,18.11328002399863,0.0,16.6975,500,fallback_center,fallback,False,False
2026-05-04T10:59:21.218543,-10.777297090124627,2.201123627021905,13.37411244587638,2.301919082108842,4.5764236538879635,18.085698399857392,0.0,16.7,500,detected,running,False,False
2026-05-04T10:59:22.218859,-10.8107650524028,2.2347217782247535,13.340403252879835,2.301919082108842,4.5764236538879635,18.08819839985739,0.0,16.7,500,fallback_last_detected,fallback,False,False
2026-05-04T10:59:23.218982,-10.8107650524028,2.2347217782247535,13.340403252879835,2.301919082108842,4.574088714544358,18.06977071439732,0.0,16.7075,500,detected,running,False,False
2026-05-04T10:59:24.219611,-10.844232674640024,2.2347217782247535,13.37411244587638,2.301919082108842,4.574088714544358,18.07977071439732,0.3000000000001535,16.7125,500,fallback_last_detected,fallback,False,False
2026-05-04T10:59:25.223396,-10.8107650524028,2.2347217782247535,13.37411244587638,2.2347217782247535,4.79,18.128280023998627,0.0,16.7125,500,fallback_center,fallback,False,False
2026-05-04T10:59:26.224208,-10.8107650524028,2.201123627021905,13.340403252879835,2.2347217782247535,4.79,18.128280023998627,0.0,16.7125,500,fallback_center,fallback,False,False
2026-05-04T10:59:27.224921,-10.8107650524028,2.201123627021905,13.340403252879835,2.2347217782247535,4.79,18.128280023998627,0.0,16.7125,500,fallback_center,fallback,False,False
2026-05-04T10:59:28.227535,-10.777297090124627,2.201123627021905,13.407821976017182,2.268320263250353,4.79,18.128280023998627,0.0,16.7125,500,fallback_center,fallback,False,False
2026-05-04T10:59:29.228611,-10.777297090124627,2.268320263250353,13.37411244587638,2.268320263250353,4.79,18.128280023998627,0.0,16.7125,500,fallback_center,fallback,False,False
2026-05-04T10:59:30.242177,-10.8107650524028,2.201123627021905,13.407821976017182,2.2347217782247535,4.572718879827666,18.077137247779973,1.500000000000341,16.73,500,fallback_last_detected,fallback,False,False
2026-05-04T10:59:31.242510,-10.8107650524028,2.201123627021905,13.407821976017182,2.2347217782247535,4.79,18.150780023998628,0.5999999999998806,16.735,500,fallback_center,fallback,False,False
2026-05-04T10:59:32.242944,-10.8107650524028,2.2347217782247535,13.37411244587638,2.2347217782247535,4.575453141886676,18.085779986877363,1.8000000000000682,16.7575,500,fallback_last_detected,fallback,False,False
2026-05-04T10:59:33.243233,-10.8107650524028,2.201123627021905,13.340403252879835,2.2347217782247535,4.79,18.18078002399863,0.9000000000000341,16.765,500,fallback_center,fallback,False,False
2026-05-04T10:59:34.246706,-10.777297090124627,2.201123627021905,13.37411244587638,2.268320263250353,4.79,18.18078002399863,0.0,16.765,500,fallback_center,fallback,False,False
2026-05-04T10:59:35.249243,-10.777297090124627,2.201123627021905,13.37411244587638,2.268320263250353,4.79,18.18078002399863,0.0,16.765,500,fallback_center,fallback,False,False
2026-05-04T10:59:36.250729,-10.8107650524028,2.201123627021905,13.37411244587638,2.268320263250353,4.5775284641003795,18.085607610717453,0.0,16.7825,500,detected,running,False,False
2026-05-04T10:59:37.253850,-10.8107650524028,2.268320263250353,13.37411244587638,2.301919082108842,4.5775284641003795,18.11060761071745,0.9000000000000341,16.7975,500,fallback_last_detected,fallback,False,False
2026-05-04T10:59:38.260956,-10.844232674640024,2.2347217782247535,13.37411244587638,2.2347217782247535,4.79,18.213280023998628,0.0,16.7975,500,fallback_center,fallback,False,False
2026-05-04T10:59:39.263049,-10.844232674640024,2.2347217782247535,13.37411244587638,2.2347217782247535,4.79,18.213280023998628,0.0,16.7975,500,fallback_center,fallback,False,False
2026-05-04T10:59:40.271272,-10.8107650524028,2.268320263250353,13.37411244587638,2.268320263250353,4.573557556055681,18.103418625408686,0.0,16.8175,500,detected,running,False,False
2026-05-04T10:59:41.271865,-10.844232674640024,2.1675258096320453,13.37411244587638,2.2347217782247535,4.573557556055681,18.133418625408687,1.2000000000001876,16.8375,500,fallback_last_detected,fallback,False,False
2026-05-04T10:59:42.275414,-10.844232674640024,2.201123627021905,13.30669439701666,2.268320263250353,4.79,18.253280023998627,0.0,16.8375,500,fallback_center,fallback,False,False
2026-05-04T10:59:43.279545,-10.844232674640024,2.201123627021905,13.30669439701666,2.268320263250353,4.79,18.253280023998627,0.0,16.8375,500,fallback_center,fallback,False,False
2026-05-04T10:59:44.284946,-10.844232674640024,2.2347217782247535,13.37411244587638,2.2347217782247535,4.79,18.253280023998627,0.0,16.8375,500,fallback_center,fallback,False,False
2026-05-04T10:59:45.290163,-10.844232674640024,2.1675258096320453,13.340403252879835,2.268320263250353,4.79,18.253280023998627,0.0,16.8375,500,fallback_center,fallback,False,False
2026-05-04T10:59:46.295368,-10.844232674640024,2.2347217782247535,13.30669439701666,2.2347217782247535,4.79,18.253280023998627,0.0,16.8375,500,fallback_center,fallback,False,False
2026-05-04T10:59:47.297333,-10.844232674640024,2.2347217782247535,13.30669439701666,2.2347217782247535,4.577666222419666,18.155141990815707,3.000000000000256,16.875,500,fallback_last_detected,fallback,False,False
2026-05-04T10:59:48.297464,-10.844232674640024,2.2347217782247535,13.340403252879835,2.301919082108842,4.79,18.303280023998628,1.4999999999999147,16.8875,500,fallback_center,fallback,False,False
2026-05-04T10:59:49.297596,-10.844232674640024,2.2347217782247535,13.340403252879835,2.301919082108842,4.579985438972163,18.195532022457936,3.299999999999983,16.9275,500,fallback_last_detected,fallback,False,False
2026-05-04T10:59:50.308765,-10.8107650524028,2.201123627021905,13.340403252879835,2.301919082108842,4.79,18.35578002399863,1.500000000000341,16.94,500,fallback_center,fallback,False,False
2026-05-04T10:59:51.309003,-10.8107650524028,2.201123627021905,13.340403252879835,2.301919082108842,4.79,18.35578002399863,0.0,16.94,500,fallback_center,fallback,False,False
2026-05-04T10:59:52.309211,-10.8107650524028,2.2347217782247535,13.37411244587638,2.268320263250353,4.79,18.35578002399863,0.0,16.94,500,fallback_center,fallback,False,False
2026-05-04T10:59:53.309349,-10.844232674640024,2.201123627021905,13.30669439701666,2.2347217782247535,4.79,18.35578002399863,0.0,16.94,500,fallback_center,fallback,False,False
2026-05-04T10:59:54.309554,-10.844232674640024,2.201123627021905,13.30669439701666,2.2347217782247535,4.79,18.35578002399863,0.0,16.94,500,fallback_center,fallback,False,False
2026-05-04T10:59:55.309761,-10.8107650524028,2.201123627021905,13.340403252879835,2.1675258096320453,4.79,18.35578002399863,0.0,16.94,500,fallback_center,fallback,False,False
2026-05-04T10:59:56.310002,-10.844232674640024,2.201123627021905,13.340403252879835,2.201123627021905,4.79,18.35578002399863,0.0,16.94,500,fallback_center,fallback,False,False
2026-05-04T10:59:57.310141,-10.8107650524028,2.201123627021905,13.37411244587638,2.2347217782247535,4.79,18.35578002399863,0.0,16.94,500,fallback_center,fallback,False,False
2026-05-04T10:59:58.310289,-10.8107650524028,2.201123627021905,13.37411244587638,2.2347217782247535,4.79,18.35578002399863,0.0,16.94,500,fallback_center,fallback,False,False
2026-05-04T10:59:59.310442,-10.844232674640024,2.2347217782247535,13.30669439701666,2.268320263250353,4.79,18.35578002399863,0.0,16.94,500,fallback_center,fallback,False,False
2026-05-04T11:00:00.310611,-10.877699956814075,2.2347217782247535,13.37411244587638,2.2347217782247535,4.79,18.35578002399863,0.0,16.94,500,fallback_center,fallback,False,False
2026-05-04T11:00:01.310781,-10.8107650524028,2.1675258096320453,13.340403252879835,2.268320263250353,4.79,18.35578002399863,0.0,16.94,500,fallback_center,fallback,False,False
2026-05-04T11:00:02.310993,-10.8107650524028,2.1675258096320453,13.340403252879835,2.268320263250353,4.579823288103503,18.23927297032989,3.59999999999971,16.985,500,fallback_last_detected,fallback,False,False
2026-05-04T11:00:03.311145,-10.844232674640024,2.201123627021905,13.340403252879835,2.2347217782247535,4.79,18.41578002399863,1.8000000000000682,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:04.311337,-10.877699956814075,2.201123627021905,13.30669439701666,2.268320263250353,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:05.311578,-10.844232674640024,2.2347217782247535,13.340403252879835,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:06.311822,-10.844232674640024,2.2347217782247535,13.340403252879835,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:07.312008,-10.844232674640024,2.1675258096320453,13.340403252879835,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:08.312162,-10.844232674640024,2.201123627021905,13.340403252879835,2.268320263250353,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:09.312348,-10.877699956814075,2.201123627021905,13.340403252879835,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:10.327507,-10.877699956814075,2.201123627021905,13.340403252879835,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:11.327647,-10.877699956814075,2.2347217782247535,13.340403252879835,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:12.327797,-10.877699956814075,2.1675258096320453,13.37411244587638,2.268320263250353,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:13.327940,-10.877699956814075,2.201123627021905,13.340403252879835,2.268320263250353,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:14.328129,-10.877699956814075,2.201123627021905,13.340403252879835,2.268320263250353,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:15.328276,-10.877699956814075,2.2347217782247535,13.340403252879835,2.268320263250353,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:16.328415,-10.877699956814075,2.201123627021905,13.30669439701666,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:17.328542,-10.91116689890259,2.1675258096320453,13.340403252879835,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:18.328674,-10.91116689890259,2.1675258096320453,13.340403252879835,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:19.328805,-10.91116689890259,2.201123627021905,13.340403252879835,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:20.328972,-10.91116689890259,2.201123627021905,13.30669439701666,2.201123627021905,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:21.329383,-10.877699956814075,2.201123627021905,13.340403252879835,2.201123627021905,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:22.329535,-10.877699956814075,2.201123627021905,13.340403252879835,2.201123627021905,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:23.329675,-10.91116689890259,2.1675258096320453,13.37411244587638,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:24.330028,-10.877699956814075,2.1675258096320453,13.340403252879835,2.201123627021905,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:25.330175,-10.877699956814075,2.201123627021905,13.340403252879835,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:26.330289,-10.877699956814075,2.201123627021905,13.340403252879835,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:27.330456,-10.877699956814075,2.201123627021905,13.30669439701666,2.268320263250353,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:28.330655,-10.91116689890259,2.1675258096320453,13.30669439701666,2.268320263250353,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:29.330792,-10.91116689890259,2.1675258096320453,13.30669439701666,2.268320263250353,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:30.338646,-10.91116689890259,2.2347217782247535,13.37411244587638,2.2347217782247535,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:31.338775,-10.91116689890259,2.201123627021905,13.30669439701666,2.201123627021905,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:32.338904,-10.91116689890259,2.201123627021905,13.30669439701666,2.201123627021905,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
2026-05-04T11:00:33.339055,-10.91116689890259,2.201123627021905,13.30669439701666,2.201123627021905,4.79,18.41578002399863,0.0,17.0,500,fallback_center,fallback,False,False
