timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T08:59:20.785820,8.220520197631163,11.284779617406265,20.021411701154015,10.84685783439855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:21.786003,8.186862468749576,11.284779617406265,20.021411701154015,10.779490298748218,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:22.786120,8.153205075460008,11.284779617406265,20.021411701154015,10.84685783439855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:23.787600,8.085891295616374,11.25109130758316,20.021411701154015,10.880542106798453,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:24.787784,8.085891295616374,11.25109130758316,20.021411701154015,10.880542106798453,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:25.787904,8.085891295616374,11.25109130758316,19.98763589491079,10.813173898385184,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:26.788024,7.984923142538744,11.284779617406265,19.98763589491079,10.779490298748218,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:27.788135,7.984923142538744,11.25109130758316,19.98763589491079,10.84685783439855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:28.788351,7.951267762589142,11.25109130758316,20.021411701154015,10.84685783439855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:29.791142,7.951267762589142,11.25109130758316,20.021411701154015,10.84685783439855,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:30.791256,7.917612718161719,11.25109130758316,20.021411701154015,10.779490298748218,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:31.791380,7.917612718161719,11.217403334267495,19.953860427803754,10.745807035477513,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:32.791541,7.850303635830607,11.217403334267495,19.920085299823143,10.712124108562932,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:33.792158,7.850303635830607,11.217403334267495,19.920085299823143,10.712124108562932,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:34.794958,7.850303635830607,11.217403334267495,19.953860427803754,10.779490298748218,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:35.795079,7.816649597907768,11.116341433263775,19.920085299823143,10.779490298748218,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:36.796245,7.782995895465806,11.217403334267495,19.920085299823143,10.67844151799471,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:37.797405,7.782995895465806,11.217403334267495,19.920085299823143,10.67844151799471,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:38.798303,7.749342528495708,11.150028397117941,19.98763589491079,10.644759263761962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:39.800100,7.715689496986962,11.18371569744876,19.98763589491079,10.712124108562932,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:40.813409,7.715689496986962,11.150028397117941,19.953860427803754,10.644759263761962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:41.813524,7.715689496986962,11.150028397117941,19.953860427803754,10.644759263761962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:42.814201,7.682036800929055,11.116341433263775,19.920085299823143,10.644759263761962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:43.816892,7.648384440312973,11.18371569744876,19.920085299823143,10.611077345855673,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:44.822081,7.614732415128204,11.116341433263775,19.88631051095769,10.67844151799471,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:45.828553,7.614732415128204,11.116341433263775,19.88631051095769,10.67844151799471,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:46.830794,7.648384440312973,11.0826548058765,19.88631051095769,10.611077345855673,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:47.834455,7.614732415128204,11.116341433263775,19.88631051095769,10.577395764265331,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:48.834928,7.648384440312973,11.0826548058765,19.88631051095769,10.611077345855673,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:49.840746,7.648384440312973,11.0826548058765,19.88631051095769,10.611077345855673,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:50.841010,7.581080725364235,11.0826548058765,19.88631051095769,10.577395764265331,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:51.846196,7.614732415128204,11.116341433263775,19.85253606119801,10.543714518980797,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:52.851780,7.547429371011678,11.048968514946353,19.85253606119801,10.577395764265331,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:53.856999,7.547429371011678,11.048968514946353,19.85253606119801,10.577395764265331,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:54.862173,7.513778352060772,11.048968514946353,19.920085299823143,10.543714518980797,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:55.867368,7.547429371011678,11.01528256046357,19.81876195053321,10.51003360999156,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:56.872545,7.513778352060772,10.947911660797297,19.88631051095769,10.577395764265331,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:57.877727,7.513778352060772,10.947911660797297,19.88631051095769,10.577395764265331,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:58.882909,7.513778352060772,10.981596942416889,19.85253606119801,10.577395764265331,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T08:59:59.888090,7.513778352060772,11.048968514946353,19.85253606119801,10.543714518980797,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:00.906033,7.513778352060772,10.914226715594657,19.85253606119801,10.51003360999156,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:01.913654,7.513778352060772,10.914226715594657,19.85253606119801,10.51003360999156,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:02.915251,7.480127668500626,11.01528256046357,19.81876195053321,10.51003360999156,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:03.919544,7.513778352060772,10.914226715594657,19.81876195053321,10.442672800861047,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:04.923211,7.480127668500626,11.01528256046357,19.81876195053321,10.51003360999156,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:05.928498,7.480127668500626,11.01528256046357,19.81876195053321,10.51003360999156,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:06.933673,7.480127668500626,10.947911660797297,19.81876195053321,10.442672800861047,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:07.941648,7.480127668500626,10.880542106798453,19.81876195053321,10.476353037288606,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:08.946556,7.480127668500626,10.947911660797297,19.784988178954286,10.442672800861047,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:09.952447,7.480127668500626,10.947911660797297,19.784988178954286,10.442672800861047,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:10.959939,7.4464773203214785,10.880542106798453,19.85253606119801,10.442672800861047,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:11.965120,7.4464773203214785,10.914226715594657,19.784988178954286,10.375313336792312,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:12.970313,7.4464773203214785,10.880542106798453,19.81876195053321,10.408992900698744,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:13.975549,7.4464773203214785,10.880542106798453,19.81876195053321,10.408992900698744,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:14.976147,7.4464773203214785,10.880542106798453,19.81876195053321,10.375313336792312,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:15.976259,7.412827307513943,10.84685783439855,19.71744165300975,10.408992900698744,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:16.976373,7.412827307513943,10.880542106798453,19.71744165300975,10.442672800861047,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:17.979750,7.412827307513943,10.880542106798453,19.71744165300975,10.442672800861047,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:18.982667,7.412827307513943,10.813173898385184,19.81876195053321,10.34163410913086,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:19.982791,7.412827307513943,10.880542106798453,19.683668898624234,10.307955217705002,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:20.993497,7.3791776300671295,10.84685783439855,19.71744165300975,10.307955217705002,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:21.993608,7.3791776300671295,10.813173898385184,19.71744165300975,10.34163410913086,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:22.995558,7.3791776300671295,10.813173898385184,19.71744165300975,10.34163410913086,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:23.996746,7.3791776300671295,10.84685783439855,19.751214746449595,10.307955217705002,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:24.997283,7.3791776300671295,10.745807035477513,19.71744165300975,10.34163410913086,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:26.000002,7.345528287971276,10.813173898385184,19.71744165300975,10.274276662504601,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:27.002265,7.345528287971276,10.813173898385184,19.71744165300975,10.274276662504601,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:28.005811,7.345528287971276,10.779490298748218,19.71744165300975,10.240598443518765,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:29.007435,7.345528287971276,10.745807035477513,19.683668898624234,10.274276662504601,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:30.008055,7.3791776300671295,10.67844151799471,19.683668898624234,10.274276662504601,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:31.008398,7.3791776300671295,10.67844151799471,19.683668898624234,10.274276662504601,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:32.009928,7.345528287971276,10.67844151799471,19.683668898624234,10.274276662504601,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:33.011242,7.3791776300671295,10.745807035477513,19.71744165300975,10.240598443518765,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:34.014669,7.345528287971276,10.712124108562932,19.71744165300975,10.206920560738487,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:35.015952,7.345528287971276,10.712124108562932,19.71744165300975,10.206920560738487,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:36.019132,7.3791776300671295,10.644759263761962,19.683668898624234,10.240598443518765,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:37.022894,7.345528287971276,10.712124108562932,19.649896483283285,10.173243014153249,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:38.028080,7.345528287971276,10.644759263761962,19.683668898624234,10.173243014153249,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:39.033268,7.345528287971276,10.644759263761962,19.683668898624234,10.173243014153249,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:40.037085,7.345528287971276,10.644759263761962,19.683668898624234,10.173243014153249,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:41.050321,7.345528287971276,10.67844151799471,19.683668898624234,10.206920560738487,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:42.051205,7.345528287971276,10.611077345855673,19.683668898624234,10.173243014153249,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:43.057811,7.345528287971276,10.611077345855673,19.683668898624234,10.173243014153249,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:44.063008,7.345528287971276,10.67844151799471,19.649896483283285,10.139565803752914,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:45.068230,7.345528287971276,10.611077345855673,19.649896483283285,10.105888929527346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:46.073418,7.345528287971276,10.577395764265331,19.61612440697602,10.139565803752914,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:47.080178,7.345528287971276,10.577395764265331,19.61612440697602,10.139565803752914,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:48.081190,7.345528287971276,10.543714518980797,19.582352669692675,10.139565803752914,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:49.086369,7.345528287971276,10.611077345855673,19.582352669692675,10.072212391466783,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T09:00:50.090212,7.31187928121662,10.577395764265331,19.61612440697602,10.105888929527346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
