timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T14:08:31.835172,-10.576482176839832,8.893745265008288,11.217403334267495,9.196740362780574,4.769088815789474,34.0251829293342,0.0,34.045,20000,detected,running,False,False
2026-05-07T14:08:32.835302,-10.576482176839832,8.893745265008288,11.217403334267495,9.196740362780574,4.76951560818084,34.0254965575644,0.0,34.045,20000,detected,running,False,False
2026-05-07T14:08:33.835469,-10.6099521788975,8.927410043637867,11.18371569744876,9.163072897366968,4.7667521944632005,34.02473208985342,0.0,34.0475,20000,detected,running,False,False
2026-05-07T14:08:34.835619,-10.576482176839832,8.893745265008288,11.217403334267495,9.196740362780574,4.771337723811484,34.02743974865555,0.0,34.05,20000,detected,running,False,False
2026-05-07T14:08:35.835773,-10.576482176839832,8.860080822181374,11.217403334267495,9.196740362780574,4.764324739103745,34.031599677124234,0.3000000000005798,34.055,20000,detected,running,False,False
2026-05-07T14:08:36.835912,-10.576482176839832,8.860080822181374,11.217403334267495,9.196740362780574,4.768792599805258,34.03636504264332,0.29999999999972715,34.06,20000,detected,running,False,False
2026-05-07T14:08:37.836072,-10.6099521788975,8.927410043637867,11.150028397117941,9.196740362780574,4.766634644250976,34.041059143396446,0.29999999999972715,34.065,20000,detected,running,False,False
2026-05-07T14:08:38.836252,-10.576482176839832,8.927410043637867,11.25109130758316,9.163072897366968,4.769299311462131,34.0457525044175,0.3000000000005798,34.07,20000,detected,running,False,False
2026-05-07T14:08:39.836379,-10.576482176839832,8.927410043637867,11.25109130758316,9.163072897366968,4.765935773480662,34.050963439331156,0.29999999999972715,34.075,20000,detected,running,False,False
2026-05-07T14:08:40.836514,-10.543011834896326,8.927410043637867,11.18371569744876,9.196740362780574,4.769296834003848,34.0559683995677,0.29999999999972715,34.08,20000,detected,running,False,False
2026-05-07T14:08:41.836649,-10.576482176839832,8.927410043637867,11.217403334267495,9.163072897366968,4.767919863597613,34.06123981571987,0.3000000000005798,34.085,20000,detected,running,False,False
2026-05-07T14:08:42.836834,-10.543011834896326,8.893745265008288,11.25109130758316,9.163072897366968,4.766169825625474,34.06562560047764,0.29999999999972715,34.09,20000,detected,running,False,False
2026-05-07T14:08:43.837046,-10.543011834896326,8.893745265008288,11.25109130758316,9.163072897366968,4.7704849660523765,34.068350870519474,0.0,34.0925,20000,detected,running,False,False
2026-05-07T14:08:44.837182,-10.576482176839832,8.893745265008288,11.217403334267495,9.163072897366968,4.766646614221811,34.07323484723528,0.29999999999972715,34.0975,20000,detected,running,False,False
2026-05-07T14:08:45.837548,-10.543011834896326,8.893745265008288,11.150028397117941,9.196740362780574,4.772341622799056,34.078625028497264,0.3000000000005798,34.1025,20000,detected,running,False,False
2026-05-07T14:08:46.837720,-10.576482176839832,8.927410043637867,11.18371569744876,9.12940576783638,4.767398900032352,34.08367678036792,0.29999999999972715,34.1075,20000,detected,running,False,True
2026-05-07T14:08:47.837900,-10.576482176839832,8.927410043637867,11.18371569744876,9.12940576783638,4.768506281190845,34.08865412204389,0.29999999999972715,34.11,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:08:48.838042,-10.576482176839832,8.893745265008288,11.18371569744876,9.196740362780574,4.770007087172218,34.091871921712084,0.29999999999972715,34.115,20000,detected,running,False,False
2026-05-07T14:08:49.838342,-10.543011834896326,8.893745265008288,11.25109130758316,9.163072897366968,4.766599190283401,34.09659069419069,0.29999999999972715,34.1175,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:08:50.839130,-10.576482176839832,8.961075158080247,11.25109130758316,9.163072897366968,4.767743436357594,34.09915935833244,0.29999999999972715,34.1225,20000,detected,running,False,False
2026-05-07T14:08:51.848291,-10.576482176839832,8.961075158080247,11.25109130758316,9.163072897366968,4.769364276684125,34.104093472446955,0.29999999999972715,34.1275,20000,detected,running,False,False
2026-05-07T14:08:52.848417,-10.543011834896326,8.860080822181374,11.18371569744876,9.163072897366968,4.774965301873699,34.10726777962302,0.0,34.13,20000,detected,running,False,False
2026-05-07T14:08:53.848594,-10.543011834896326,8.893745265008288,11.25109130758316,9.163072897366968,4.7693331195896125,34.112114975502124,0.29999999999972715,34.135,20000,detected,running,False,False
2026-05-07T14:08:54.848847,-10.576482176839832,8.893745265008288,11.18371569744876,9.163072897366968,4.773393346379648,34.11772116720595,0.3000000000005798,34.1375,20000,detected,running,False,False
2026-05-07T14:08:55.849066,-10.576482176839832,8.893745265008288,11.18371569744876,9.163072897366968,4.768036498817168,34.117604988406775,0.0,34.1375,20000,detected,running,False,False
2026-05-07T14:08:56.849339,-10.543011834896326,8.927410043637867,11.217403334267495,9.196740362780574,4.77354130223518,34.12026912501222,0.29999999999972715,34.14,20000,detected,running,False,False
2026-05-07T14:08:57.849527,-10.509541153088936,8.927410043637867,11.25109130758316,9.230408164087333,4.7690724021950786,34.12021937044303,0.0,34.14,20000,detected,running,False,False
2026-05-07T14:08:58.849740,-10.543011834896326,8.994740608345568,11.25109130758316,9.12940576783638,4.76706027820711,34.12240554847131,0.29999999999972715,34.1425,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:08:59.849904,-10.543011834896326,8.994740608345568,11.25109130758316,9.12940576783638,4.767928609108493,34.122338250587326,0.0,34.145,20000,detected,running,False,False
2026-05-07T14:09:00.850133,-10.543011834896326,8.927410043637867,11.217403334267495,9.163072897366968,4.769182434844699,34.126862261111526,0.29999999999972715,34.15,20000,detected,running,False,False
2026-05-07T14:09:01.850343,-10.509541153088936,8.893745265008288,11.217403334267495,9.196740362780574,4.770294822185369,34.132165808256445,0.3000000000005798,34.155,20000,detected,running,False,False
2026-05-07T14:09:02.850476,-10.509541153088936,8.893745265008288,11.217403334267495,9.196740362780574,4.767261923625417,34.13669582566247,0.29999999999972715,34.16,20000,detected,running,False,False
2026-05-07T14:09:03.850636,-10.509541153088936,8.893745265008288,11.217403334267495,9.196740362780574,4.768861090365944,34.14197105275332,0.3000000000005798,34.165,20000,detected,running,False,False
2026-05-07T14:09:04.850893,-10.543011834896326,8.893745265008288,11.25109130758316,9.163072897366968,4.768744957418199,34.146620791929124,0.29999999999972715,34.17,20000,detected,running,False,False
2026-05-07T14:09:05.851194,-10.509541153088936,8.893745265008288,11.25109130758316,9.12940576783638,4.771729306973713,34.151911614361374,0.29999999999972715,34.175,20000,detected,running,False,False
2026-05-07T14:09:06.851391,-10.509541153088936,8.927410043637867,11.25109130758316,9.196740362780574,4.765847577230673,34.15672794788985,0.3000000000005798,34.18,20000,detected,running,False,False
2026-05-07T14:09:07.851524,-10.509541153088936,8.927410043637867,11.25109130758316,9.196740362780574,4.769549132947977,34.16172356900974,0.29999999999972715,34.185,20000,detected,running,False,False
2026-05-07T14:09:08.851663,-10.509541153088936,8.927410043637867,11.217403334267495,9.163072897366968,4.7681987991994665,34.166870409300124,0.29999999999972715,34.19,20000,detected,running,False,False
2026-05-07T14:09:09.851849,-10.47607013143972,8.893745265008288,11.217403334267495,9.230408164087333,4.768313963573287,34.1714745303835,0.3000000000005798,34.195,20000,detected,running,False,False
2026-05-07T14:09:10.852098,-10.543011834896326,8.893745265008288,11.18371569744876,9.163072897366968,4.769981245311327,34.17706460231695,0.29999999999972715,34.2,20000,detected,running,False,False
2026-05-07T14:09:11.861003,-10.543011834896326,8.893745265008288,11.18371569744876,9.163072897366968,4.7694,34.1819337384621,0.29999999999972715,34.205,20000,detected,running,False,False
2026-05-07T14:09:12.861180,-10.509541153088936,8.893745265008288,11.217403334267495,9.196740362780574,4.772306671091935,34.18476021397151,0.0,34.2075,20000,detected,running,False,False
2026-05-07T14:09:13.861379,-10.509541153088936,8.893745265008288,11.217403334267495,9.163072897366968,4.7681038721573445,34.18961847533774,0.29999999999972715,34.2125,20000,detected,running,False,False
2026-05-07T14:09:14.861517,-10.47607013143972,8.893745265008288,11.25109130758316,9.163072897366968,4.7740651862464185,34.192971828554995,0.0,34.2125,20000,detected,running,False,False
2026-05-07T14:09:15.861650,-10.47607013143972,8.893745265008288,11.25109130758316,9.163072897366968,4.768261446582614,34.19274197838486,0.0,34.2125,20000,detected,running,False,False
2026-05-07T14:09:16.861808,-10.509541153088936,8.893745265008288,11.25109130758316,9.196740362780574,4.773011807447775,34.19287043038057,0.0,34.2125,20000,detected,running,False,False
2026-05-07T14:09:17.861989,-10.47607013143972,8.927410043637867,11.25109130758316,9.163072897366968,4.766263949539058,34.19242064589851,0.0,34.215,20000,detected,running,False,False
2026-05-07T14:09:18.862194,-10.509541153088936,8.961075158080247,11.150028397117941,9.163072897366968,4.768790309642227,34.197302797226094,0.29999999999972715,34.2175,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:09:19.862387,-10.509541153088936,8.961075158080247,11.150028397117941,9.163072897366968,4.768987573099415,34.199771756260056,0.29999999999972715,34.2225,20000,detected,running,False,False
2026-05-07T14:09:20.862787,-10.509541153088936,8.893745265008288,11.150028397117941,9.196740362780574,4.770350053361794,34.20437096961669,0.3000000000005798,34.2275,20000,detected,running,False,False
2026-05-07T14:09:21.862938,-10.47607013143972,8.893745265008288,11.25109130758316,9.196740362780574,4.769247739602171,34.20930552256162,0.29999999999972715,34.2325,20000,detected,running,False,False
2026-05-07T14:09:22.863067,-10.47607013143972,8.893745265008288,11.25109130758316,9.196740362780574,4.7677119831815,34.21382782810765,0.29999999999972715,34.2375,20000,detected,running,False,False
2026-05-07T14:09:23.863206,-10.509541153088936,8.927410043637867,11.25109130758316,9.12940576783638,4.774149125936496,34.219464236479,0.3000000000005798,34.2425,20000,detected,running,False,False
2026-05-07T14:09:24.863341,-10.442598769970564,8.893745265008288,11.217403334267495,9.230408164087333,4.769937106918239,34.22431266454016,0.29999999999972715,34.2475,20000,detected,running,False,False
2026-05-07T14:09:25.863466,-10.509541153088936,8.927410043637867,11.25109130758316,9.230408164087333,4.772403846153846,34.22968886639224,0.29999999999972715,34.2525,20000,detected,running,False,False
2026-05-07T14:09:26.865843,-10.509541153088936,8.927410043637867,11.25109130758316,9.230408164087333,4.767049127343245,34.234334470544546,0.3000000000005798,34.2575,20000,detected,running,False,False
2026-05-07T14:09:27.866276,-10.442598769970564,8.893745265008288,11.18371569744876,9.196740362780574,4.767130528586839,34.23907628691547,0.29999999999972715,34.26,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:09:28.866400,-10.47607013143972,8.927410043637867,11.25109130758316,9.12940576783638,4.768594089163466,34.241813955684144,0.3000000000005798,34.265,20000,detected,running,False,False
2026-05-07T14:09:29.869051,-10.47607013143972,8.927410043637867,11.18371569744876,9.196740362780574,4.768813706731605,34.246610749205814,0.29999999999972715,34.27,20000,detected,running,False,False
2026-05-07T14:09:30.871514,-10.47607013143972,8.927410043637867,11.18371569744876,9.196740362780574,4.768757655293088,34.252033977532676,0.29999999999972715,34.275,20000,detected,running,False,False
2026-05-07T14:09:31.890917,-10.47607013143972,8.893745265008288,11.25109130758316,9.230408164087333,4.7710699152542375,34.257116268224735,0.3000000000005798,34.28,20000,detected,running,False,False
2026-05-07T14:09:32.891256,-10.509541153088936,8.927410043637867,11.18371569744876,9.196740362780574,4.772539682539683,34.26034609978948,0.0,34.28,20000,detected,running,False,False
2026-05-07T14:09:33.892856,-10.47607013143972,8.927410043637867,11.217403334267495,9.196740362780574,4.768205283935621,34.260283217384476,0.0,34.28,20000,detected,running,False,False
2026-05-07T14:09:34.895814,-10.47607013143972,8.927410043637867,11.217403334267495,9.196740362780574,4.770010816657653,34.260607987804875,0.0,34.28,20000,detected,running,False,False
2026-05-07T14:09:35.895948,-10.47607013143972,8.927410043637867,11.217403334267495,9.163072897366968,4.767986823962004,34.260256485204046,0.0,34.28,20000,detected,running,False,False
2026-05-07T14:09:36.896724,-10.442598769970564,8.893745265008288,11.18371569744876,9.163072897366968,4.771414251868052,34.26026698727325,0.0,34.28,20000,detected,running,False,False
2026-05-07T14:09:37.896847,-10.442598769970564,8.927410043637867,11.217403334267495,9.163072897366968,4.764916271721959,34.259777368033134,0.0,34.2825,20000,detected,running,False,False
2026-05-07T14:09:38.897201,-10.442598769970564,8.927410043637867,11.217403334267495,9.163072897366968,4.768571428571429,34.264574302229384,0.29999999999972715,34.2875,20000,detected,running,False,False
2026-05-07T14:09:39.897322,-10.47607013143972,8.961075158080247,11.150028397117941,9.163072897366968,4.767111394829238,34.26888399476594,0.29999999999972715,34.2925,20000,detected,running,False,False
2026-05-07T14:09:40.898596,-10.47607013143972,8.893745265008288,11.18371569744876,9.230408164087333,4.767201505302771,34.273238541635756,0.3000000000005798,34.2975,20000,detected,running,False,False
2026-05-07T14:09:41.902085,-10.47607013143972,8.893745265008288,11.25109130758316,9.12940576783638,4.767775721687639,34.27832390160732,0.29999999999972715,34.3025,20000,detected,running,False,False
2026-05-07T14:09:42.905699,-10.47607013143972,8.893745265008288,11.25109130758316,9.12940576783638,4.767619882109288,34.28309483229685,0.29999999999972715,34.3075,20000,detected,running,False,False
2026-05-07T14:09:43.908235,-10.442598769970564,8.893745265008288,11.217403334267495,9.163072897366968,4.770579455662862,34.28854569471942,0.3000000000005798,34.3125,20000,detected,running,False,False
2026-05-07T14:09:44.908367,-10.40912706870347,8.927410043637867,11.25109130758316,9.163072897366968,4.768272698513129,34.293283264446785,0.29999999999972715,34.3175,20000,detected,running,False,False
2026-05-07T14:09:45.911679,-10.47607013143972,8.961075158080247,11.150028397117941,9.230408164087333,4.773926426426427,34.29918527543023,0.29999999999972715,34.3225,20000,detected,running,False,False
2026-05-07T14:09:46.916886,-10.47607013143972,8.961075158080247,11.150028397117941,9.230408164087333,4.76865929277694,34.30419537921134,0.3000000000005798,34.3275,20000,detected,running,False,False
2026-05-07T14:09:47.917031,-10.442598769970564,8.927410043637867,11.217403334267495,9.196740362780574,4.774457227686027,34.310025303420865,0.29999999999972715,34.33,20000,detected,running,False,False
2026-05-07T14:09:48.922235,-10.442598769970564,8.927410043637867,11.25109130758316,9.230408164087333,4.769085897207896,34.31003907563818,0.0,34.33,20000,detected,running,False,False
2026-05-07T14:09:49.927436,-10.442598769970564,8.961075158080247,11.217403334267495,9.196740362780574,4.770207597173145,34.31018182243084,0.0,34.33,20000,detected,running,False,False
2026-05-07T14:09:50.928598,-10.442598769970564,8.961075158080247,11.217403334267495,9.196740362780574,4.770162513542795,34.31040015227886,0.0,34.33,20000,detected,running,False,False
2026-05-07T14:09:51.955082,-10.442598769970564,8.893745265008288,11.25109130758316,9.196740362780574,4.770859228362879,34.3103487817076,0.0,34.33,20000,detected,running,False,False
2026-05-07T14:09:52.955635,-10.442598769970564,8.961075158080247,11.217403334267495,9.163072897366968,4.768902104300092,34.31017419691093,0.0,34.33,20000,detected,running,False,False
2026-05-07T14:09:53.956232,-10.442598769970564,8.927410043637867,11.18371569744876,9.230408164087333,4.766505617977528,34.31196652800796,0.3000000000005798,34.335,20000,detected,running,False,False
2026-05-07T14:09:54.958390,-10.442598769970564,8.927410043637867,11.18371569744876,9.230408164087333,4.7714362934362935,34.317343393389656,0.29999999999972715,34.34,20000,detected,running,False,False
2026-05-07T14:09:55.960873,-10.442598769970564,8.893745265008288,11.217403334267495,9.196740362780574,4.76852809706258,34.32177291293443,0.29999999999972715,34.345,20000,detected,running,False,False
2026-05-07T14:09:56.964481,-10.442598769970564,8.893745265008288,11.18371569744876,9.163072897366968,4.771977048520234,34.32714065707404,0.29999999999972715,34.35,20000,detected,running,False,False
2026-05-07T14:09:57.965047,-10.47607013143972,8.927410043637867,11.217403334267495,9.163072897366968,4.767646302250804,34.33182351038652,0.29999999999972715,34.355,20000,detected,running,False,False
2026-05-07T14:09:58.970436,-10.47607013143972,8.927410043637867,11.217403334267495,9.163072897366968,4.773195314077965,34.33474562373552,0.0,34.3575,20000,detected,running,False,False
2026-05-07T14:09:59.971531,-10.40912706870347,8.927410043637867,11.217403334267495,9.196740362780574,4.768503205128205,34.33974219673014,0.29999999999972715,34.3625,20000,detected,running,False,False
2026-05-07T14:10:00.974547,-10.442598769970564,8.927410043637867,11.217403334267495,9.196740362780574,4.7707430340557275,34.344861646847356,0.3000000000005798,34.365,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:10:01.978091,-10.442598769970564,8.927410043637867,11.217403334267495,9.196740362780574,4.76829255774166,34.345098197760656,0.0,34.365,20000,detected,running,False,False
2026-05-07T14:10:02.983213,-10.442598769970564,8.927410043637867,11.217403334267495,9.196740362780574,4.7712976353332035,34.34756034569817,0.29999999999972715,34.3675,20000,detected,running,False,False
2026-05-07T14:10:03.985744,-10.375655027660262,8.927410043637867,11.25109130758316,9.163072897366968,4.769049001814882,34.34778664007874,0.0,34.3675,20000,detected,running,False,False
2026-05-07T14:10:04.990943,-10.375655027660262,8.927410043637867,11.18371569744876,9.230408164087333,4.767839596551163,34.34726124548062,0.0,34.37,20000,detected,running,False,False
2026-05-07T14:10:05.996917,-10.442598769970564,8.927410043637867,11.18371569744876,9.163072897366968,4.767681618293756,34.352213989659084,0.3000000000005798,34.375,20000,detected,running,False,False
2026-05-07T14:10:06.998101,-10.442598769970564,8.927410043637867,11.18371569744876,9.163072897366968,4.768454309786131,34.3566857809566,0.29999999999972715,34.38,20000,detected,running,False,False
2026-05-07T14:10:07.998567,-10.40912706870347,8.927410043637867,11.18371569744876,9.163072897366968,4.771820155599783,34.36205662784335,0.29999999999972715,34.385,20000,detected,running,False,False
2026-05-07T14:10:09.001328,-10.442598769970564,8.961075158080247,11.25109130758316,9.163072897366968,4.766694915254237,34.36693385696904,0.3000000000005798,34.39,20000,detected,running,False,False
2026-05-07T14:10:10.008062,-10.40912706870347,8.927410043637867,11.25109130758316,9.196740362780574,4.770046583850932,34.372031732216364,0.29999999999972715,34.395,20000,detected,running,False,False
2026-05-07T14:10:11.009970,-10.40912706870347,8.927410043637867,11.25109130758316,9.196740362780574,4.769861111111111,34.377457112326276,0.29999999999972715,34.4,20000,detected,running,False,False
2026-05-07T14:10:12.026881,-10.375655027660262,8.927410043637867,11.217403334267495,9.163072897366968,4.772745976777348,34.382593368507095,0.3000000000005798,34.4025,20000,detected,running,False,False
2026-05-07T14:10:13.030103,-10.442598769970564,8.927410043637867,11.18371569744876,9.163072897366968,4.769026022304833,34.382944767615385,0.0,34.4025,20000,detected,running,False,False
2026-05-07T14:10:14.032326,-10.442598769970564,8.927410043637867,11.18371569744876,9.163072897366968,4.769629927594529,34.382674830791544,0.0,34.4025,20000,detected,running,False,False
2026-05-07T14:10:15.037518,-10.40912706870347,8.994740608345568,11.217403334267495,9.196740362780574,4.767399117276167,34.38244039162104,0.0,34.405,20000,detected,running,False,False
2026-05-07T14:10:16.043746,-10.40912706870347,8.961075158080247,11.18371569744876,9.196740362780574,4.766089547431148,34.387008371202455,0.29999999999972715,34.4075,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:10:17.047552,-10.40912706870347,8.893745265008288,11.18371569744876,9.163072897366968,4.770799844690352,34.38978847589692,0.29999999999972715,34.4125,20000,detected,running,False,False
2026-05-07T14:10:18.052756,-10.40912706870347,8.893745265008288,11.18371569744876,9.163072897366968,4.7692926741248645,34.39451690761893,0.29999999999972715,34.4175,20000,detected,running,False,False
2026-05-07T14:10:19.059769,-10.40912706870347,8.961075158080247,11.18371569744876,9.196740362780574,4.7731223922114046,34.399747398428104,0.3000000000005798,34.4225,20000,detected,running,False,False
2026-05-07T14:10:20.060065,-10.442598769970564,8.927410043637867,11.18371569744876,9.196740362780574,4.768027346750653,34.404362612634216,0.29999999999972715,34.4275,20000,detected,running,False,False
2026-05-07T14:10:21.066196,-10.40912706870347,8.927410043637867,11.18371569744876,9.196740362780574,4.769290780141843,34.4093330422503,0.29999999999972715,34.43,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:10:22.073761,-10.40912706870347,8.927410043637867,11.18371569744876,9.196740362780574,4.768907386455472,34.4120247200156,0.29999999999972715,34.435,20000,detected,running,False,False
2026-05-07T14:10:23.078958,-10.40912706870347,8.927410043637867,11.25109130758316,9.196740362780574,4.772979120059658,34.41725002271593,0.29999999999972715,34.44,20000,detected,running,False,False
2026-05-07T14:10:24.084155,-10.47607013143972,8.927410043637867,11.25109130758316,9.163072897366968,4.768640300702729,34.41984651537749,0.0,34.4425,20000,detected,running,False,False
2026-05-07T14:10:25.084275,-10.40912706870347,8.927410043637867,11.217403334267495,9.163072897366968,4.769101937352888,34.42476458826163,0.29999999999972715,34.4475,20000,detected,running,False,False
2026-05-07T14:10:26.084397,-10.40912706870347,8.927410043637867,11.217403334267495,9.163072897366968,4.7718121968121965,34.428100460325105,0.0,34.4475,20000,detected,running,False,False
2026-05-07T14:10:27.084519,-10.40912706870347,8.961075158080247,11.18371569744876,9.196740362780574,4.771436026633076,34.42809692952266,0.0,34.4475,20000,detected,running,False,False
2026-05-07T14:10:28.084642,-10.47607013143972,8.927410043637867,11.284779617406265,9.196740362780574,4.773356903609974,34.42858838053361,0.0,34.4475,20000,detected,running,False,False
2026-05-07T14:10:29.084825,-10.442598769970564,8.927410043637867,11.18371569744876,9.163072897366968,4.766926829268293,34.42797616300534,0.0,34.4475,20000,detected,running,False,False
2026-05-07T14:10:30.085242,-10.442598769970564,8.927410043637867,11.18371569744876,9.163072897366968,4.7708816621499555,34.427951191289395,0.0,34.4475,20000,detected,running,False,False
2026-05-07T14:10:31.085362,-10.442598769970564,8.961075158080247,11.18371569744876,9.196740362780574,4.7676003764115436,34.42739041346717,0.0,34.45,20000,detected,running,False,False
2026-05-07T14:10:32.094657,-10.442598769970564,8.893745265008288,11.217403334267495,9.163072897366968,4.767820228551936,34.43214419062677,0.29999999999972715,34.4525,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:10:33.095265,-10.40912706870347,8.927410043637867,11.217403334267495,9.196740362780574,4.766050420168067,34.434125583954035,0.29999999999972715,34.4575,20000,detected,running,False,False
2026-05-07T14:10:34.098412,-10.40912706870347,8.927410043637867,11.217403334267495,9.196740362780574,4.7701103022281055,34.438863711905995,0.29999999999972715,34.4625,20000,detected,running,False,False
2026-05-07T14:10:35.101299,-10.442598769970564,8.927410043637867,11.18371569744876,9.196740362780574,4.767672811059908,34.44391292517394,0.3000000000005798,34.4675,20000,detected,running,False,False
2026-05-07T14:10:36.102517,-10.442598769970564,8.927410043637867,11.18371569744876,9.196740362780574,4.7675938303341905,34.44852409593432,0.29999999999972715,34.4725,20000,detected,running,False,False
2026-05-07T14:10:37.106417,-10.47607013143972,8.961075158080247,11.18371569744876,9.196740362780574,4.7691226177633945,34.45391717499726,0.3000000000005798,34.4775,20000,detected,running,False,False
2026-05-07T14:10:38.106861,-10.47607013143972,8.961075158080247,11.18371569744876,9.196740362780574,4.769504159190997,34.45884099088712,0.29999999999972715,34.4825,20000,detected,running,False,False
2026-05-07T14:10:39.107076,-10.47607013143972,8.893745265008288,11.150028397117941,9.196740362780574,4.772033550154057,34.461666420188656,0.0,34.485,20000,detected,running,False,False
2026-05-07T14:10:40.107825,-10.442598769970564,8.927410043637867,11.284779617406265,9.163072897366968,4.766438647049902,34.466415794980534,0.29999999999972715,34.49,20000,detected,running,False,False
2026-05-07T14:10:41.108292,-10.442598769970564,8.927410043637867,11.217403334267495,9.196740362780574,4.771102738467193,34.46913525697436,0.0,34.4925,20000,detected,running,False,False
2026-05-07T14:10:42.112991,-10.442598769970564,8.927410043637867,11.217403334267495,9.196740362780574,4.767858277724818,34.47411808315875,0.29999999999972715,34.4975,20000,detected,running,False,False
2026-05-07T14:10:43.113116,-10.47607013143972,8.961075158080247,11.18371569744876,9.163072897366968,4.7734214027751385,34.47938425939152,0.29999999999972715,34.5025,20000,detected,running,False,False
2026-05-07T14:10:44.113255,-10.47607013143972,8.961075158080247,11.25109130758316,9.196740362780574,4.76842594279468,34.484524930434695,0.3000000000005798,34.5075,20000,detected,running,False,False
2026-05-07T14:10:45.116867,-10.47607013143972,8.893745265008288,11.217403334267495,9.163072897366968,4.7717308471828135,34.48991616006269,0.29999999999972715,34.5125,20000,detected,running,False,False
2026-05-07T14:10:46.122244,-10.47607013143972,8.893745265008288,11.217403334267495,9.163072897366968,4.771293565683646,34.492959755898234,0.0,34.5125,20000,detected,running,False,False
2026-05-07T14:10:47.122575,-10.47607013143972,8.927410043637867,11.217403334267495,9.230408164087333,4.770351638810506,34.492796709221054,0.0,34.5125,20000,detected,running,False,False
2026-05-07T14:10:48.122701,-10.442598769970564,8.893745265008288,11.18371569744876,9.196740362780574,4.771780275562001,34.49334217519309,0.0,34.5125,20000,detected,running,False,False
2026-05-07T14:10:49.131787,-10.47607013143972,8.961075158080247,11.25109130758316,9.196740362780574,4.768854460093897,34.49290667248401,0.0,34.5125,20000,detected,running,False,False
2026-05-07T14:10:50.133355,-10.47607013143972,8.961075158080247,11.25109130758316,9.196740362780574,4.7707125803489445,34.492973255804394,0.0,34.5125,20000,detected,running,False,False
2026-05-07T14:10:51.142070,-10.509541153088936,8.961075158080247,11.217403334267495,9.230408164087333,4.7659675427765045,34.49207599962241,0.0,34.515,20000,detected,running,False,False
2026-05-07T14:10:52.158108,-10.47607013143972,8.961075158080247,11.217403334267495,9.196740362780574,4.76860862806063,34.49695100236612,0.29999999999972715,34.5175,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:10:53.160114,-10.47607013143972,8.961075158080247,11.217403334267495,9.196740362780574,4.7666721744877725,34.49887938828759,0.3000000000005798,34.5225,20000,detected,running,False,False
2026-05-07T14:10:54.165079,-10.47607013143972,8.961075158080247,11.217403334267495,9.196740362780574,4.769008559201141,34.50345292371817,0.29999999999972715,34.5275,20000,detected,running,False,False
2026-05-07T14:10:55.170311,-10.47607013143972,8.927410043637867,11.25109130758316,9.196740362780574,4.7676576,34.510285459023955,0.29999999999972715,34.5325,20000,detected,running,False,False
2026-05-07T14:10:56.179213,-10.47607013143972,8.961075158080247,11.217403334267495,9.163072897366968,4.771012241914855,34.515926759490874,0.3000000000005798,34.5375,20000,detected,running,False,False
2026-05-07T14:10:57.184420,-10.47607013143972,8.961075158080247,11.217403334267495,9.230408164087333,4.766412083656081,34.520507626231854,0.29999999999972715,34.5425,20000,detected,running,False,False
2026-05-07T14:10:58.190531,-10.47607013143972,8.961075158080247,11.217403334267495,9.230408164087333,4.770743140243902,34.52603212808446,0.29999999999972715,34.55,20000,detected,running,False,False
2026-05-07T14:10:59.195750,-10.47607013143972,8.961075158080247,11.217403334267495,9.196740362780574,4.767999350438454,34.531345924880085,0.3000000000005798,34.555,20000,detected,running,False,False
2026-05-07T14:11:00.203248,-10.47607013143972,8.961075158080247,11.18371569744876,9.196740362780574,4.773588421887391,34.53675565213403,0.29999999999972715,34.56,20000,detected,running,False,False
2026-05-07T14:11:01.208451,-10.543011834896326,8.927410043637867,11.25109130758316,9.196740362780574,4.768929168990518,34.5422816760778,0.29999999999972715,34.565,20000,detected,running,False,False
2026-05-07T14:11:02.210825,-10.543011834896326,8.927410043637867,11.25109130758316,9.196740362780574,4.76837098313713,34.54716089671926,0.3000000000005798,34.5675,20000,fallback_last_detected,fallback,False,False
2026-05-07T14:11:03.211798,-10.509541153088936,8.927410043637867,11.217403334267495,9.196740362780574,4.76857213034223,34.54706787075538,0.0,34.57,20000,detected,running,False,False
2026-05-07T14:11:04.217016,-10.509541153088936,8.893745265008288,11.217403334267495,9.230408164087333,4.76766092156173,34.55160175316792,0.29999999999972715,34.575,20000,detected,running,False,False
2026-05-07T14:11:05.222230,-10.47607013143972,8.927410043637867,11.25109130758316,9.196740362780574,4.770658217497956,34.556774571167786,0.29999999999972715,34.5775,20000,fallback_last_detected,fallback,False,False
