timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T14:10:35.157412,1.4956395472285644,5.3608103151311415,19.784988178954286,10.105888929527346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:36.157598,1.5292306904485795,5.293552171148461,19.88631051095769,10.072212391466783,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:37.157748,1.5628221672829539,5.327181075769775,19.88631051095769,10.072212391466783,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:38.164892,1.5628221672829539,5.327181075769775,19.88631051095769,10.072212391466783,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:39.165005,1.5628221672829539,5.293552171148461,19.85253606119801,10.038536189560707,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:40.165118,1.6300061218338295,5.259923601257436,19.85253606119801,10.038536189560707,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:41.165783,1.6971914109592918,5.293552171148461,19.85253606119801,10.004860323799736,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:42.166009,1.6971914109592918,5.293552171148461,19.85253606119801,10.004860323799736,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:43.166150,1.7307845560126502,5.259923601257436,19.85253606119801,10.038536189560707,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:44.166319,1.7643780347396938,5.293552171148461,19.85253606119801,10.038536189560707,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:45.166520,1.831565993255388,5.259923601257436,19.85253606119801,10.072212391466783,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:46.169201,1.831565993255388,5.259923601257436,19.85253606119801,10.072212391466783,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:47.169378,1.7643780347396938,5.226295366086938,19.88631051095769,10.072212391466783,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:48.169937,1.831565993255388,5.226295366086938,19.88631051095769,10.038536189560707,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:49.170178,1.9323504338290098,5.259923601257436,19.953860427803754,9.971184794173354,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:50.170539,1.9323504338290098,5.259923601257436,19.953860427803754,9.971184794173354,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:51.171055,1.8987552865844748,5.259923601257436,19.85253606119801,9.971184794173354,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:52.171684,1.8987552865844748,5.259923601257436,19.85253606119801,9.937509600671422,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:53.172137,1.9995417295283782,5.159039899867347,19.85253606119801,10.004860323799736,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:54.172339,1.9995417295283782,5.159039899867347,19.85253606119801,10.004860323799736,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:55.172582,1.9995417295283782,5.226295366086938,19.88631051095769,9.971184794173354,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:56.173150,2.0331378780027363,5.192667465626829,19.85253606119801,9.937509600671422,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:57.173286,2.133928326045036,5.159039899867347,19.88631051095769,9.937509600671422,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:58.189923,2.133928326045036,5.159039899867347,19.88631051095769,9.937509600671422,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:10:59.190118,2.133928326045036,5.159039899867347,19.88631051095769,9.937509600671422,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:00.190591,2.201123627021905,5.192667465626829,19.85253606119801,9.903834743283804,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:01.190785,2.1675258096320453,5.226295366086938,19.85253606119801,9.903834743283804,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:02.191296,2.1675258096320453,5.226295366086938,19.85253606119801,9.903834743283804,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:03.193661,2.201123627021905,5.159039899867347,19.81876195053321,9.870160222001113,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:04.198859,2.268320263250353,5.192667465626829,19.88631051095769,9.83648603681246,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:05.202275,2.268320263250353,5.1254126687983526,19.920085299823143,9.870160222001113,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:06.202382,2.268320263250353,5.1254126687983526,19.920085299823143,9.870160222001113,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:07.202495,2.335518234809983,5.159039899867347,19.85253606119801,9.870160222001113,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:08.202606,2.335518234809983,5.1254126687983526,19.88631051095769,9.870160222001113,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:09.202715,2.402717541780396,5.159039899867347,19.88631051095769,9.83648603681246,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:10.205061,2.402717541780396,5.159039899867347,19.88631051095769,9.83648603681246,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:11.205665,2.4363176960695685,5.1254126687983526,19.81876195053321,9.83648603681246,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:12.206054,2.4363176960695685,5.091785772409334,19.920085299823143,9.870160222001113,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:13.206446,2.4363176960695685,5.159039899867347,19.88631051095769,9.870160222001113,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:14.206570,2.4363176960695685,5.159039899867347,19.88631051095769,9.870160222001113,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:15.207144,2.5035190063057855,5.1254126687983526,19.85253606119801,9.80281218770808,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:16.207926,2.5035190063057855,5.058159210691278,19.85253606119801,9.83648603681246,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:17.208499,2.570721652151416,5.1254126687983526,19.88631051095769,9.769138674677837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:18.222144,2.570721652151416,5.1254126687983526,19.88631051095769,9.769138674677837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:19.222278,2.6043234759531053,5.091785772409334,19.88631051095769,9.80281218770808,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:20.223084,2.6379256336868115,5.159039899867347,19.953860427803754,9.769138674677837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:21.223666,2.6379256336868115,5.1254126687983526,19.920085299823143,9.769138674677837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:22.224307,2.6379256336868115,5.1254126687983526,19.920085299823143,9.769138674677837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:23.224777,2.7051309509919506,5.091785772409334,19.85253606119801,9.701792656800338,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:24.225076,2.7051309509919506,5.058159210691278,19.85253606119801,9.701792656800338,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:25.226608,2.7051309509919506,5.058159210691278,19.81876195053321,9.735465497712346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:26.226965,2.7051309509919506,5.058159210691278,19.81876195053321,9.735465497712346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:27.227362,2.805941431690415,5.091785772409334,19.920085299823143,9.701792656800338,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:28.228912,2.805941431690415,5.058159210691278,19.88631051095769,9.735465497712346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:29.234091,2.805941431690415,5.058159210691278,19.920085299823143,9.701792656800338,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:30.237589,2.8731500887666694,5.1254126687983526,19.88631051095769,9.769138674677837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:31.238253,2.8731500887666694,5.1254126687983526,19.88631051095769,9.769138674677837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:32.243458,2.8731500887666694,5.091785772409334,19.88631051095769,9.735465497712346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:33.249668,2.940360081890899,5.091785772409334,19.85253606119801,9.735465497712346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:34.256808,2.940360081890899,5.058159210691278,19.85253606119801,9.735465497712346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:35.260445,2.940360081890899,5.058159210691278,19.85253606119801,9.735465497712346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:36.260553,2.973965579495974,5.091785772409334,19.88631051095769,9.701792656800338,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:37.260703,3.0075714111430814,5.091785772409334,19.920085299823143,9.769138674677837,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:38.271920,3.0075714111430814,5.058159210691278,19.920085299823143,9.735465497712346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:39.272139,3.0075714111430814,5.058159210691278,19.920085299823143,9.735465497712346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:40.272315,3.0411775768416076,5.091785772409334,19.920085299823143,9.668120151932806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:41.272467,3.0747840766024424,5.091785772409334,19.88631051095769,9.668120151932806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:42.272639,3.108390910434597,4.990907091225626,19.88631051095769,9.668120151932806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:43.272860,3.108390910434597,4.990907091225626,19.88631051095769,9.668120151932806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:44.272996,3.1419980783485846,5.058159210691278,19.953860427803754,9.701792656800338,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:45.273189,3.108390910434597,5.058159210691278,19.920085299823143,9.701792656800338,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:46.273361,3.1419980783485846,4.990907091225626,19.88631051095769,9.668120151932806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:47.273492,3.1419980783485846,4.990907091225626,19.88631051095769,9.668120151932806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:48.273736,3.108390910434597,5.024532983632921,19.85253606119801,9.668120151932806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:49.273868,3.108390910434597,5.058159210691278,19.85253606119801,9.701792656800338,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:50.273997,3.0747840766024424,5.024532983632921,19.88631051095769,9.668120151932806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:51.274126,3.0747840766024424,5.024532983632921,19.88631051095769,9.668120151932806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:52.274279,3.0411775768416076,5.024532983632921,19.85253606119801,9.668120151932806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:53.274430,3.0411775768416076,5.024532983632921,19.85253606119801,9.600776150289482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:54.274586,3.0075714111430814,5.024532983632921,19.88631051095769,9.634447983099232,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:55.274704,3.0075714111430814,5.024532983632921,19.88631051095769,9.634447983099232,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:56.274819,2.9067549183177186,5.091785772409334,19.88631051095769,9.634447983099232,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:57.275000,2.8731500887666694,5.024532983632921,19.920085299823143,9.668120151932806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:58.283063,2.805941431690415,5.024532983632921,19.88631051095769,9.634447983099232,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:11:59.283183,2.805941431690415,5.024532983632921,19.88631051095769,9.634447983099232,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:12:00.283305,2.7051309509919506,5.024532983632921,19.920085299823143,9.600776150289482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:12:01.283430,2.6043234759531053,4.990907091225626,19.88631051095769,9.600776150289482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:12:02.283562,2.570721652151416,4.990907091225626,19.85253606119801,9.668120151932806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:12:03.283694,2.570721652151416,4.990907091225626,19.85253606119801,9.668120151932806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:12:04.283839,2.5035190063057855,5.058159210691278,19.953860427803754,9.634447983099232,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:12:05.283996,2.402717541780396,4.990907091225626,19.920085299823143,9.600776150289482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:12:06.284126,2.369117721363913,5.024532983632921,19.920085299823143,9.600776150289482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-08T14:12:07.284279,2.369117721363913,5.024532983632921,19.920085299823143,9.600776150289482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
