timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T11:34:11.397613,7.210934272898832,18.16424570715346,18.535596914040912,18.29927776875106,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:12.397747,7.210934272898832,18.16424570715346,18.535596914040912,18.29927776875106,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:13.397880,7.177286607407962,18.1980032146492,18.535596914040912,18.26551924543805,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:14.398559,7.244582273690349,18.09673170790678,18.535596914040912,18.26551924543805,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,1,False
2026-04-29T11:34:15.398773,7.177286607407962,18.130488538242698,18.535596914040912,18.26551924543805,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:16.399001,7.177286607407962,18.130488538242698,18.535596914040912,18.26551924543805,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:17.399185,7.210934272898832,18.09673170790678,18.5693581466473,18.1980032146492,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:18.399341,7.177286607407962,18.130488538242698,18.535596914040912,18.23176106074081,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:19.399517,7.210934272898832,18.029219062920046,18.535596914040912,18.23176106074081,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:20.399773,7.210934272898832,18.029219062920046,18.535596914040912,18.23176106074081,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:21.399928,7.177286607407962,18.09673170790678,18.501836020131773,18.1980032146492,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:22.400105,7.14363927720835,17.9954632482482,18.5693581466473,18.16424570715346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:23.400236,7.177286607407962,17.9954632482482,18.5693581466473,18.16424570715346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:24.400369,7.177286607407962,17.9954632482482,18.5693581466473,18.16424570715346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:25.400579,7.109992282289107,17.9954632482482,18.501836020131773,18.16424570715346,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:26.400787,7.14363927720835,17.961707772111023,18.535596914040912,18.130488538242698,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:27.400907,7.109992282289107,17.9954632482482,18.501836020131773,18.09673170790678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:28.401029,7.109992282289107,17.9954632482482,18.501836020131773,18.09673170790678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:29.401147,7.109992282289107,17.894197835398607,18.535596914040912,18.09673170790678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:30.401311,7.076345622641222,17.927952634497995,18.535596914040912,18.130488538242698,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:31.409515,7.076345622641222,17.927952634497995,18.501836020131773,18.062975216136316,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:32.409673,7.076345622641222,17.894197835398607,18.501836020131773,17.9954632482482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:33.409802,7.076345622641222,17.894197835398607,18.501836020131773,17.9954632482482,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:34.409962,7.076345622641222,17.927952634497995,18.468075464909745,18.029219062920046,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:35.410090,7.076345622641222,17.86044337480347,18.535596914040912,18.029219062920046,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:36.410242,7.076345622641222,17.894197835398607,18.468075464909745,18.029219062920046,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:37.410392,7.076345622641222,17.894197835398607,18.468075464909745,18.029219062920046,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:38.410501,7.042699298253806,17.82668925270132,18.468075464909745,17.961707772111023,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:39.410607,7.042699298253806,17.82668925270132,18.501836020131773,17.927952634497995,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:40.411085,7.076345622641222,17.79293546908315,18.501836020131773,17.927952634497995,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:41.411871,7.076345622641222,17.79293546908315,18.501836020131773,17.927952634497995,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:42.413216,7.076345622641222,17.79293546908315,18.501836020131773,17.961707772111023,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:43.416138,6.9754076552220825,17.79293546908315,18.501836020131773,17.927952634497995,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:44.416256,7.009053309117473,17.79293546908315,18.468075464909745,17.927952634497995,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:45.416508,7.009053309117473,17.79293546908315,18.468075464909745,17.927952634497995,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:46.416867,7.009053309117473,17.759182023938063,18.501836020131773,17.894197835398607,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:47.416982,6.9754076552220825,17.69167614902622,18.501836020131773,17.894197835398607,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:48.420701,6.9754076552220825,17.72542891725555,18.501836020131773,17.82668925270132,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:49.427537,6.9754076552220825,17.72542891725555,18.501836020131773,17.82668925270132,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:50.428043,6.9754076552220825,17.72542891725555,18.501836020131773,17.894197835398607,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:51.439476,6.941762336557123,17.624171627885826,18.501836020131773,17.82668925270132,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:52.444634,7.009053309117473,17.69167614902622,18.501836020131773,17.82668925270132,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:53.445192,7.009053309117473,17.69167614902622,18.501836020131773,17.82668925270132,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:54.445305,6.9754076552220825,17.657923719239946,18.468075464909745,17.79293546908315,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:55.445423,6.941762336557123,17.624171627885826,18.468075464909745,17.82668925270132,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-04-29T11:34:56.445550,7.009053309117473,17.590419874953728,18.535596914040912,17.759182023938063,4.79,-0.21999999999999975,-30.0,-0.22,20000,fallback_center,manual,False,False
2026-04-29T11:34:57.445671,7.009053309117473,17.590419874953728,18.535596914040912,17.759182023938063,4.79,-0.21999999999999975,0.0,-0.22,20000,fallback_center,manual,False,False
2026-04-29T11:34:58.445797,6.874472704879821,17.624171627885826,18.434315248365063,17.759182023938063,4.79,-0.46999999999999975,0.0,-0.47,20000,fallback_center,manual,False,False
2026-04-29T11:34:59.445929,6.908117353113208,17.590419874953728,18.501836020131773,17.759182023938063,4.79,-0.7199999999999998,-30.0,-0.72,20000,fallback_center,manual,False,False
2026-04-29T11:35:00.446452,6.908117353113208,17.590419874953728,18.468075464909745,17.72542891725555,4.79,-0.7199999999999998,0.0,-0.97,20000,fallback_center,manual,False,False
2026-04-29T11:35:01.447067,6.908117353113208,17.590419874953728,18.468075464909745,17.72542891725555,4.79,-0.9699999999999998,0.0,-0.97,20000,fallback_center,manual,False,False
2026-04-29T11:35:02.447182,6.908117353113208,17.556668460434263,18.468075464909745,17.72542891725555,4.79,-0.9699999999999998,0.0,-0.97,20000,fallback_center,manual,False,False
2026-04-29T11:35:03.447336,6.874472704879821,17.522917384316546,18.501836020131773,17.69167614902622,4.79,-1.2199999999999998,-30.0,-1.22,20000,fallback_center,manual,False,False
2026-04-29T11:35:04.447641,6.874472704879821,17.522917384316546,18.468075464909745,17.69167614902622,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,manual,False,False
2026-04-29T11:35:05.447793,6.874472704879821,17.522917384316546,18.468075464909745,17.69167614902622,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,manual,False,False
2026-04-29T11:35:06.448009,6.874472704879821,17.522917384316546,18.468075464909745,17.657923719239946,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,manual,False,False
2026-04-29T11:35:07.448373,6.874472704879821,17.489166646590434,18.434315248365063,17.657923719239946,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,manual,False,False
2026-04-29T11:35:08.448495,6.908117353113208,17.42166618627323,18.434315248365063,17.624171627885826,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:09.448628,6.908117353113208,17.42166618627323,18.434315248365063,17.624171627885826,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:10.448786,6.874472704879821,17.489166646590434,18.434315248365063,17.624171627885826,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:11.463237,6.874472704879821,17.42166618627323,18.434315248365063,17.624171627885826,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:12.463380,6.874472704879821,17.42166618627323,18.468075464909745,17.590419874953728,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:13.463504,6.874472704879821,17.38791646366149,18.434315248365063,17.556668460434263,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:14.463648,6.874472704879821,17.38791646366149,18.434315248365063,17.556668460434263,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:15.463813,6.807184414005589,17.35416707940118,18.434315248365063,17.556668460434263,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:16.465281,6.807184414005589,17.38791646366149,18.434315248365063,17.556668460434263,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:17.465481,6.807184414005589,17.38791646366149,18.434315248365063,17.556668460434263,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:18.466913,6.840828391847203,17.35416707940118,18.468075464909745,17.522917384316546,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:19.467084,6.807184414005589,17.35416707940118,18.400555370486845,17.522917384316546,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:20.467236,6.807184414005589,17.35416707940118,18.468075464909745,17.522917384316546,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:21.467687,6.807184414005589,17.35416707940118,18.434315248365063,17.556668460434263,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:22.467846,6.807184414005589,17.35416707940118,18.434315248365063,17.556668460434263,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:23.468263,6.773540771344091,17.286669325892422,18.400555370486845,17.455416247246166,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:24.468514,6.773540771344091,17.286669325892422,18.434315248365063,17.42166618627323,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:25.468728,6.773540771344091,17.286669325892422,18.434315248365063,17.42166618627323,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:26.469533,6.807184414005589,17.252920956624074,18.434315248365063,17.42166618627323,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:27.469779,6.773540771344091,17.252920956624074,18.468075464909745,17.455416247246166,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:28.470141,6.773540771344091,17.219172925665852,18.36679583126532,17.455416247246166,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:29.470405,6.773540771344091,17.151677878640367,18.400555370486845,17.42166618627323,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:30.470657,6.773540771344091,17.151677878640367,18.400555370486845,17.42166618627323,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:31.483675,6.739897463853699,17.185425233007997,18.400555370486845,17.42166618627323,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:32.483848,6.773540771344091,17.219172925665852,18.400555370486845,17.38791646366149,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:33.483993,6.739897463853699,17.185425233007997,18.468075464909745,17.35416707940118,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:34.484112,6.739897463853699,17.185425233007997,18.468075464909745,17.35416707940118,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:35.484229,6.773540771344091,17.151677878640367,18.36679583126532,17.35416707940118,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:36.484347,6.739897463853699,17.11793086255208,18.400555370486845,17.35416707940118,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:37.484557,6.773540771344091,17.11793086255208,18.400555370486845,17.286669325892422,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:38.484731,6.773540771344091,17.11793086255208,18.400555370486845,17.286669325892422,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:39.484889,6.739897463853699,17.185425233007997,18.468075464909745,17.32041803348141,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:40.485070,6.706254491523897,17.084184184734116,18.400555370486845,17.286669325892422,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
2026-04-29T11:35:41.485259,6.706254491523897,17.084184184734116,18.400555370486845,17.286669325892422,4.79,-1.2199999999999998,0.0,-1.22,20000,fallback_center,fallback,False,False
