timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T14:43:49.535886,-16.19465613587262,7.210934272898832,11.352157246615358,11.25109130758316,4.79,31.3825,0.0,31.3825,3000,fallback_center,fallback,False,False
2026-05-06T14:43:50.536007,-16.19465613587262,7.109992282289107,11.318468263747327,11.25109130758316,4.79,31.3825,0.0,31.3825,3000,fallback_center,fallback,False,False
2026-05-06T14:43:51.536128,-16.19465613587262,7.210934272898832,11.352157246615358,11.284779617406265,4.79,31.3825,0.0,31.3825,3000,fallback_center,fallback,False,False
2026-05-06T14:43:52.536258,-16.161243228688633,7.177286607407962,11.318468263747327,11.25109130758316,4.79,31.3825,0.0,31.3825,3000,fallback_center,fallback,False,False
2026-05-06T14:43:53.536383,-16.161243228688633,7.177286607407962,11.318468263747327,11.25109130758316,4.79,31.3825,0.0,31.3825,3000,fallback_center,fallback,False,False
2026-05-06T14:43:54.537539,-16.19465613587262,7.109992282289107,11.352157246615358,11.284779617406265,4.556783347493628,31.250496001277035,3.6000000000001364,31.4275,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:43:55.546458,-16.19465613587262,7.210934272898832,11.352157246615358,11.25109130758316,4.79,31.442500000000003,1.8000000000000682,31.4425,3000,fallback_center,fallback,False,False
2026-05-06T14:43:56.547126,-16.19465613587262,7.177286607407962,11.318468263747327,11.217403334267495,4.79,31.442500000000003,0.0,31.4425,3000,fallback_center,fallback,False,False
2026-05-06T14:43:57.547289,-16.19465613587262,7.177286607407962,11.318468263747327,11.217403334267495,4.79,31.442500000000003,0.0,31.4425,3000,fallback_center,fallback,False,False
2026-05-06T14:43:58.548329,-16.19465613587262,7.210934272898832,11.385846566021243,11.18371569744876,4.564053648471206,31.2991820835851,3.6000000000001364,31.4875,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:43:59.548557,-16.161243228688633,7.177286607407962,11.318468263747327,11.217403334267495,4.561640824672006,31.318522558851534,1.8000000000000682,31.5325,3000,detected,running,False,False
2026-05-06T14:44:00.548776,-16.161243228688633,7.177286607407962,11.318468263747327,11.25109130758316,4.561640824672006,31.363522558851535,1.8000000000000682,31.5625,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:44:01.548927,-16.161243228688633,7.177286607407962,11.318468263747327,11.25109130758316,4.79,31.5625,0.0,31.5625,3000,fallback_center,fallback,False,False
2026-05-06T14:44:02.549110,-16.19465613587262,7.177286607407962,11.352157246615358,11.25109130758316,4.578598670904363,31.400685340331542,3.6000000000001364,31.6075,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:44:03.549286,-16.161243228688633,7.244582273690349,11.284779617406265,11.217403334267495,4.79,31.622500000000002,1.7999999999996419,31.6225,3000,fallback_center,fallback,False,False
2026-05-06T14:44:04.549439,-16.161243228688633,7.244582273690349,11.284779617406265,11.217403334267495,4.79,31.622500000000002,0.0,31.6225,3000,fallback_center,fallback,False,False
2026-05-06T14:44:05.549576,-16.19465613587262,7.210934272898832,11.352157246615358,11.25109130758316,4.79,31.622500000000002,0.0,31.6225,3000,fallback_center,fallback,False,False
2026-05-06T14:44:06.550295,-16.19465613587262,7.177286607407962,11.318468263747327,11.18371569744876,4.5804008881213765,31.45380592770099,3.6000000000001364,31.6675,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:44:07.550419,-16.161243228688633,7.177286607407962,11.352157246615358,11.25109130758316,4.79,31.682500000000005,1.8000000000000682,31.6825,3000,fallback_center,fallback,False,False
2026-05-06T14:44:08.551950,-16.161243228688633,7.177286607407962,11.352157246615358,11.25109130758316,4.79,31.682500000000005,0.0,31.6825,3000,fallback_center,fallback,False,False
2026-05-06T14:44:09.552927,-16.19465613587262,7.210934272898832,11.318468263747327,11.25109130758316,4.79,31.682500000000005,0.0,31.6825,3000,fallback_center,fallback,False,False
2026-05-06T14:44:10.553138,-16.12782997749852,7.210934272898832,11.352157246615358,11.217403334267495,4.79,31.682500000000005,0.0,31.6825,3000,fallback_center,fallback,False,False
2026-05-06T14:44:11.553271,-16.161243228688633,7.210934272898832,11.318468263747327,11.25109130758316,4.79,31.682500000000005,0.0,31.6825,3000,fallback_center,fallback,False,False
2026-05-06T14:44:12.553811,-16.161243228688633,7.210934272898832,11.318468263747327,11.25109130758316,4.79,31.682500000000005,0.0,31.6825,3000,fallback_center,fallback,False,False
2026-05-06T14:44:13.554777,-16.22806869902327,7.177286607407962,11.352157246615358,11.217403334267495,4.79,31.682500000000005,0.0,31.6825,3000,fallback_center,fallback,False,False
2026-05-06T14:44:14.555292,-16.19465613587262,7.244582273690349,11.318468263747327,11.284779617406265,4.79,31.682500000000005,0.0,31.6825,3000,fallback_center,fallback,False,False
2026-05-06T14:44:15.571111,-16.22806869902327,7.244582273690349,11.318468263747327,11.284779617406265,4.57387871325227,31.476894218498742,0.0,31.7125,3000,detected,running,False,False
2026-05-06T14:44:16.572581,-16.22806869902327,7.244582273690349,11.318468263747327,11.284779617406265,4.57387871325227,31.521894218498744,1.8000000000000682,31.7425,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:44:17.573088,-16.19465613587262,7.244582273690349,11.385846566021243,11.217403334267495,4.79,31.7425,0.0,31.7425,3000,fallback_center,fallback,False,False
2026-05-06T14:44:18.574339,-16.19465613587262,7.177286607407962,11.284779617406265,11.25109130758316,4.79,31.7425,0.0,31.7425,3000,fallback_center,fallback,False,False
2026-05-06T14:44:19.574457,-16.19465613587262,7.210934272898832,11.284779617406265,11.25109130758316,4.79,31.7425,0.0,31.7425,3000,fallback_center,fallback,False,False
2026-05-06T14:44:20.575353,-16.19465613587262,7.210934272898832,11.284779617406265,11.25109130758316,4.79,31.7425,0.0,31.7425,3000,fallback_center,fallback,False,False
2026-05-06T14:44:21.579405,-16.22806869902327,7.244582273690349,11.352157246615358,11.217403334267495,4.79,31.7425,0.0,31.7425,3000,fallback_center,fallback,False,False
2026-05-06T14:44:22.581853,-16.19465613587262,7.210934272898832,11.385846566021243,11.25109130758316,4.79,31.7425,0.0,31.7425,3000,fallback_center,fallback,False,False
2026-05-06T14:44:23.584809,-16.19465613587262,7.210934272898832,11.352157246615358,11.284779617406265,4.575349105597231,31.530858781028137,0.0,31.7725,3000,detected,running,False,False
2026-05-06T14:44:24.585339,-16.19465613587262,7.210934272898832,11.352157246615358,11.284779617406265,4.575349105597231,31.57585878102814,1.8000000000000682,31.8025,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:44:25.587071,-16.19465613587262,7.210934272898832,11.352157246615358,11.217403334267495,4.79,31.802500000000002,0.0,31.8025,3000,fallback_center,fallback,False,False
2026-05-06T14:44:26.587525,-16.22806869902327,7.210934272898832,11.318468263747327,11.25109130758316,4.5863982735526125,31.61673208068109,3.6000000000001364,31.8475,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:44:27.589687,-16.19465613587262,7.210934272898832,11.385846566021243,11.284779617406265,4.584579669905907,31.642946981414752,1.8000000000000682,31.8925,3000,detected,running,False,False
2026-05-06T14:44:28.590858,-16.19465613587262,7.210934272898832,11.385846566021243,11.284779617406265,4.584579669905907,31.687946981414747,1.8000000000000682,31.9225,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:44:29.591099,-16.19465613587262,7.210934272898832,11.352157246615358,11.25109130758316,4.79,31.9225,0.0,31.9225,3000,fallback_center,fallback,False,False
2026-05-06T14:44:30.591349,-16.19465613587262,7.210934272898832,11.352157246615358,11.25109130758316,4.79,31.9225,0.0,31.9225,3000,fallback_center,fallback,False,False
2026-05-06T14:44:31.591463,-16.19465613587262,7.244582273690349,11.352157246615358,11.217403334267495,4.79,31.9225,0.0,31.9225,3000,fallback_center,fallback,False,False
2026-05-06T14:44:32.591575,-16.19465613587262,7.244582273690349,11.352157246615358,11.217403334267495,4.79,31.9225,0.0,31.9225,3000,fallback_center,fallback,False,False
2026-05-06T14:44:33.591942,-16.19465613587262,7.244582273690349,11.318468263747327,11.25109130758316,4.79,31.9225,0.0,31.9225,3000,fallback_center,fallback,False,False
2026-05-06T14:44:34.592256,-16.19465613587262,7.244582273690349,11.284779617406265,11.217403334267495,4.79,31.9225,0.0,31.9225,3000,fallback_center,fallback,False,False
2026-05-06T14:44:35.605630,-16.19465613587262,7.210934272898832,11.318468263747327,11.217403334267495,4.79,31.9225,0.0,31.9225,3000,fallback_center,fallback,False,False
2026-05-06T14:44:36.606026,-16.19465613587262,7.210934272898832,11.318468263747327,11.217403334267495,4.79,31.9225,0.0,31.9225,3000,fallback_center,fallback,False,False
2026-05-06T14:44:37.606573,-16.161243228688633,7.210934272898832,11.352157246615358,11.217403334267495,4.79,31.9225,0.0,31.9225,3000,fallback_center,fallback,False,False
2026-05-06T14:44:38.607395,-16.19465613587262,7.244582273690349,11.352157246615358,11.25109130758316,4.79,31.9225,0.0,31.9225,3000,fallback_center,fallback,False,False
2026-05-06T14:44:39.612494,-16.19465613587262,7.244582273690349,11.318468263747327,11.217403334267495,4.585037122587032,31.69973497204895,0.0,31.9525,3000,detected,running,False,False
2026-05-06T14:44:40.613286,-16.19465613587262,7.244582273690349,11.318468263747327,11.217403334267495,4.585037122587032,31.744734972048953,1.8000000000000682,31.9825,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:44:41.614388,-16.22806869902327,7.210934272898832,11.318468263747327,11.25109130758316,4.79,31.9825,0.0,31.9825,3000,fallback_center,fallback,False,False
2026-05-06T14:44:42.616715,-16.22806869902327,7.244582273690349,11.352157246615358,11.217403334267495,4.79,31.9825,0.0,31.9825,3000,fallback_center,fallback,False,False
2026-05-06T14:44:43.621904,-16.161243228688633,7.210934272898832,11.352157246615358,11.25109130758316,4.589552519214347,31.75751391673804,0.0,32.0125,3000,detected,running,False,False
2026-05-06T14:44:44.627093,-16.161243228688633,7.210934272898832,11.352157246615358,11.25109130758316,4.589552519214347,31.802513916738043,1.8000000000000682,32.0425,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:44:45.627214,-16.22806869902327,7.177286607407962,11.284779617406265,11.25109130758316,4.79,32.0425,0.0,32.0425,3000,fallback_center,fallback,False,False
2026-05-06T14:44:46.627329,-16.261480918113204,7.244582273690349,11.318468263747327,11.217403334267495,4.79,32.0425,0.0,32.0425,3000,fallback_center,fallback,False,False
2026-05-06T14:44:47.627440,-16.22806869902327,7.278230609793024,11.318468263747327,11.25109130758316,4.597685052872249,31.816625165276875,0.0,32.0725,3000,detected,running,False,False
2026-05-06T14:44:48.627563,-16.22806869902327,7.278230609793024,11.318468263747327,11.25109130758316,4.597685052872249,31.861625165276877,1.8000000000000682,32.1025,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:44:49.628123,-16.19465613587262,7.244582273690349,11.318468263747327,11.25109130758316,4.79,32.1025,0.0,32.1025,3000,fallback_center,fallback,False,False
2026-05-06T14:44:50.628395,-16.19465613587262,7.177286607407962,11.352157246615358,11.18371569744876,4.79,32.1025,0.0,32.1025,3000,fallback_center,fallback,False,False
2026-05-06T14:44:51.628525,-16.22806869902327,7.278230609793024,11.352157246615358,11.25109130758316,4.79,32.1025,0.0,32.1025,3000,fallback_center,fallback,False,False
2026-05-06T14:44:52.628651,-16.22806869902327,7.278230609793024,11.352157246615358,11.25109130758316,4.79,32.1025,0.0,32.1025,3000,fallback_center,fallback,False,False
2026-05-06T14:44:53.628778,-16.261480918113204,7.210934272898832,11.284779617406265,11.217403334267495,4.79,32.1025,0.0,32.1025,3000,fallback_center,fallback,False,False
2026-05-06T14:44:54.629846,-16.19465613587262,7.210934272898832,11.318468263747327,11.25109130758316,4.79,32.1025,0.0,32.1025,3000,fallback_center,fallback,False,False
2026-05-06T14:44:55.635736,-16.261480918113204,7.244582273690349,11.352157246615358,11.25109130758316,4.79,32.1025,0.0,32.1025,3000,fallback_center,fallback,False,False
2026-05-06T14:44:56.635857,-16.261480918113204,7.244582273690349,11.352157246615358,11.25109130758316,4.79,32.1025,0.0,32.1025,3000,fallback_center,fallback,False,False
2026-05-06T14:44:57.640208,-16.22806869902327,7.345528287971276,11.284779617406265,11.217403334267495,4.79,32.1025,0.0,32.1025,3000,fallback_center,fallback,False,False
2026-05-06T14:44:58.642508,-16.22806869902327,7.244582273690349,11.352157246615358,11.217403334267495,4.79,32.1025,0.0,32.1025,3000,fallback_center,fallback,False,False
2026-05-06T14:44:59.645938,-16.22806869902327,7.244582273690349,11.318468263747327,11.217403334267495,4.79,32.1025,0.0,32.1025,3000,fallback_center,fallback,False,False
2026-05-06T14:45:00.646058,-16.22806869902327,7.244582273690349,11.318468263747327,11.217403334267495,4.79,32.1025,0.0,32.1025,3000,fallback_center,fallback,False,False
2026-05-06T14:45:01.646190,-16.261480918113204,7.278230609793024,11.352157246615358,11.18371569744876,4.581175025292673,31.904196344044223,3.6000000000001364,32.1475,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:45:02.646487,-16.22806869902327,7.278230609793024,11.284779617406265,11.25109130758316,4.79,32.1625,1.8000000000000682,32.1625,3000,fallback_center,fallback,False,False
2026-05-06T14:45:03.646773,-16.261480918113204,7.244582273690349,11.352157246615358,11.217403334267495,4.79,32.1625,0.0,32.1625,3000,fallback_center,fallback,False,False
2026-05-06T14:45:04.646930,-16.261480918113204,7.244582273690349,11.352157246615358,11.217403334267495,4.79,32.1625,0.0,32.1625,3000,fallback_center,fallback,False,False
2026-05-06T14:45:05.647680,-16.22806869902327,7.278230609793024,11.318468263747327,11.25109130758316,4.585927097454436,31.962707943493584,3.6000000000001364,32.2075,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:45:06.649961,-16.294892793115128,7.244582273690349,11.352157246615358,11.25109130758316,4.79,32.2225,1.7999999999992156,32.2225,3000,fallback_center,fallback,False,False
2026-05-06T14:45:07.650155,-16.261480918113204,7.244582273690349,11.318468263747327,11.284779617406265,4.597689187080668,31.992886757426398,0.0,32.2525,3000,detected,running,False,False
2026-05-06T14:45:08.652558,-16.261480918113204,7.244582273690349,11.318468263747327,11.284779617406265,4.597689187080668,32.0378867574264,1.8000000000000682,32.2825,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:45:09.656278,-16.261480918113204,7.278230609793024,11.352157246615358,11.217403334267495,4.79,32.2825,0.0,32.2825,3000,fallback_center,fallback,False,False
2026-05-06T14:45:10.660596,-16.261480918113204,7.278230609793024,11.318468263747327,11.25109130758316,4.79,32.2825,0.0,32.2825,3000,fallback_center,fallback,False,False
2026-05-06T14:45:11.662959,-16.261480918113204,7.278230609793024,11.318468263747327,11.25109130758316,4.79,32.2825,0.0,32.2825,3000,fallback_center,fallback,False,False
2026-05-06T14:45:12.667898,-16.261480918113204,7.244582273690349,11.284779617406265,11.18371569744876,4.79,32.2825,0.0,32.2825,3000,fallback_center,fallback,False,False
2026-05-06T14:45:13.671233,-16.261480918113204,7.244582273690349,11.318468263747327,11.18371569744876,4.79,32.2825,0.0,32.2825,3000,fallback_center,fallback,False,False
2026-05-06T14:45:14.672056,-16.261480918113204,7.244582273690349,11.284779617406265,11.18371569744876,4.79,32.2825,0.0,32.2825,3000,fallback_center,fallback,False,False
2026-05-06T14:45:15.686696,-16.261480918113204,7.244582273690349,11.284779617406265,11.18371569744876,4.79,32.2825,0.0,32.2825,3000,fallback_center,fallback,False,False
2026-05-06T14:45:16.687086,-16.294892793115128,7.244582273690349,11.318468263747327,11.18371569744876,4.79,32.2825,0.0,32.2825,3000,fallback_center,fallback,False,False
2026-05-06T14:45:17.692318,-16.261480918113204,7.244582273690349,11.284779617406265,11.217403334267495,4.5931910262849485,32.082785993285285,3.6000000000001364,32.3275,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:45:18.692450,-16.261480918113204,7.278230609793024,11.385846566021243,11.217403334267495,4.79,32.3425,1.8000000000000682,32.3425,3000,fallback_center,fallback,False,False
2026-05-06T14:45:19.692633,-16.261480918113204,7.278230609793024,11.385846566021243,11.217403334267495,4.79,32.3425,0.0,32.3425,3000,fallback_center,fallback,False,False
2026-05-06T14:45:20.692809,-16.261480918113204,7.31187928121662,11.352157246615358,11.217403334267495,4.79,32.3425,0.0,32.3425,3000,fallback_center,fallback,False,False
2026-05-06T14:45:21.692976,-16.294892793115128,7.31187928121662,11.284779617406265,11.25109130758316,4.600549295774648,32.14374646981724,3.6000000000001364,32.3875,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:45:22.693182,-16.294892793115128,7.31187928121662,11.284779617406265,11.217403334267495,4.79,32.4025,1.8000000000000682,32.4025,3000,fallback_center,fallback,False,False
2026-05-06T14:45:23.693363,-16.294892793115128,7.31187928121662,11.284779617406265,11.217403334267495,4.79,32.4025,0.0,32.4025,3000,fallback_center,fallback,False,False
2026-05-06T14:45:24.693544,-16.3283043240016,7.278230609793024,11.352157246615358,11.284779617406265,4.79,32.4025,0.0,32.4025,3000,fallback_center,fallback,False,False
2026-05-06T14:45:25.693739,-16.294892793115128,7.278230609793024,11.284779617406265,11.25109130758316,4.602819088086289,32.205116518358444,3.5999999999992838,32.4475,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:45:26.693925,-16.261480918113204,7.31187928121662,11.318468263747327,11.217403334267495,4.79,32.4625,1.8000000000000682,32.4625,3000,fallback_center,fallback,False,False
2026-05-06T14:45:27.694310,-16.261480918113204,7.31187928121662,11.318468263747327,11.217403334267495,4.79,32.4625,0.0,32.4625,3000,fallback_center,fallback,False,False
2026-05-06T14:45:28.694484,-16.261480918113204,7.31187928121662,11.318468263747327,11.217403334267495,4.79,32.4625,0.0,32.4625,3000,fallback_center,fallback,False,False
2026-05-06T14:45:29.694687,-16.294892793115128,7.278230609793024,11.318468263747327,11.217403334267495,4.611306327523945,32.26755781631712,3.6000000000001364,32.5075,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:45:30.694837,-16.22806869902327,7.278230609793024,11.318468263747327,11.25109130758316,4.79,32.5225,1.8000000000000682,32.5225,3000,fallback_center,fallback,False,False
2026-05-06T14:45:31.694999,-16.22806869902327,7.278230609793024,11.318468263747327,11.25109130758316,4.618954945347907,32.30089501292424,0.0,32.5525,3000,detected,running,False,False
2026-05-06T14:45:32.695215,-16.294892793115128,7.31187928121662,11.284779617406265,11.25109130758316,4.618954945347907,32.34589501292424,1.8000000000000682,32.5825,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:45:33.695379,-16.261480918113204,7.244582273690349,11.25109130758316,11.284779617406265,4.79,32.5825,0.0,32.5825,3000,fallback_center,fallback,False,False
2026-05-06T14:45:34.695607,-16.261480918113204,7.31187928121662,11.318468263747327,11.18371569744876,4.79,32.5825,0.0,32.5825,3000,fallback_center,fallback,False,False
2026-05-06T14:45:35.704607,-16.261480918113204,7.31187928121662,11.318468263747327,11.18371569744876,4.79,32.5825,0.0,32.5825,3000,fallback_center,fallback,False,False
2026-05-06T14:45:36.704733,-16.261480918113204,7.278230609793024,11.318468263747327,11.18371569744876,4.79,32.5825,0.0,32.5825,3000,fallback_center,fallback,False,False
2026-05-06T14:45:37.704856,-16.261480918113204,7.31187928121662,11.318468263747327,11.217403334267495,4.79,32.5825,0.0,32.5825,3000,fallback_center,fallback,False,False
2026-05-06T14:45:38.705044,-16.294892793115128,7.31187928121662,11.284779617406265,11.217403334267495,4.625249816849817,32.39490284648099,3.5999999999992838,32.6275,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:45:39.705255,-16.294892793115128,7.31187928121662,11.284779617406265,11.217403334267495,4.79,32.6425,1.8000000000000682,32.6425,3000,fallback_center,fallback,False,False
2026-05-06T14:45:40.705406,-16.261480918113204,7.3791776300671295,11.284779617406265,11.25109130758316,4.79,32.6425,0.0,32.6425,3000,fallback_center,fallback,False,False
2026-05-06T14:45:41.705526,-16.294892793115128,7.31187928121662,11.284779617406265,11.18371569744876,4.623460099750623,32.45860811974602,3.6000000000001364,32.6875,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:45:42.706300,-16.294892793115128,7.278230609793024,11.352157246615358,11.25109130758316,4.79,32.7025,1.8000000000000682,32.7025,3000,fallback_center,fallback,False,False
2026-05-06T14:45:43.706451,-16.294892793115128,7.278230609793024,11.352157246615358,11.25109130758316,4.79,32.7025,0.0,32.7025,3000,fallback_center,fallback,False,False
2026-05-06T14:45:44.706555,-16.294892793115128,7.31187928121662,11.25109130758316,11.217403334267495,4.79,32.7025,0.0,32.7025,3000,fallback_center,fallback,False,True
2026-05-06T14:45:45.707673,-16.294892793115128,7.31187928121662,11.318468263747327,11.18371569744876,4.79,32.7025,0.0,32.7025,3000,fallback_center,fallback,False,False
2026-05-06T14:45:46.707805,-16.261480918113204,7.31187928121662,11.25109130758316,11.18371569744876,4.617917393053507,32.491584697011405,0.0,32.7325,3000,detected,running,False,False
2026-05-06T14:45:47.707964,-16.261480918113204,7.31187928121662,11.25109130758316,11.18371569744876,4.617917393053507,32.536584697011406,1.8000000000000682,32.7625,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:45:48.708127,-16.261480918113204,7.345528287971276,11.318468263747327,11.150028397117941,4.79,32.7625,0.0,32.7625,3000,fallback_center,fallback,False,False
2026-05-06T14:45:49.708265,-16.261480918113204,7.345528287971276,11.318468263747327,11.217403334267495,4.63049851073836,32.585904211876006,3.5999999999992838,32.8075,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:45:50.708399,-16.22806869902327,7.278230609793024,11.25109130758316,11.18371569744876,4.79,32.8225,1.8000000000000682,32.8225,3000,fallback_center,fallback,False,False
2026-05-06T14:45:51.708515,-16.22806869902327,7.278230609793024,11.25109130758316,11.18371569744876,4.79,32.8225,0.0,32.8225,3000,fallback_center,fallback,False,False
2026-05-06T14:45:52.708645,-16.294892793115128,7.31187928121662,11.284779617406265,11.217403334267495,4.79,32.8225,0.0,32.8225,3000,fallback_center,fallback,False,False
2026-05-06T14:45:53.708777,-16.261480918113204,7.31187928121662,11.318468263747327,11.217403334267495,4.79,32.8225,0.0,32.8225,3000,fallback_center,fallback,False,False
2026-05-06T14:45:54.708918,-16.261480918113204,7.31187928121662,11.318468263747327,11.217403334267495,4.79,32.8225,0.0,32.8225,3000,fallback_center,fallback,False,False
2026-05-06T14:45:55.718341,-16.261480918113204,7.244582273690349,11.352157246615358,11.217403334267495,4.79,32.8225,0.0,32.8225,3000,fallback_center,fallback,False,False
2026-05-06T14:45:56.718545,-16.294892793115128,7.278230609793024,11.318468263747327,11.18371569744876,4.79,32.8225,0.0,32.8225,3000,fallback_center,fallback,False,False
2026-05-06T14:45:57.718677,-16.22806869902327,7.345528287971276,11.284779617406265,11.150028397117941,4.79,32.8225,0.0,32.8225,3000,fallback_center,fallback,False,False
2026-05-06T14:45:58.718801,-16.22806869902327,7.345528287971276,11.284779617406265,11.150028397117941,4.625336383663786,32.619466935118915,0.0,32.8525,3000,detected,running,False,False
2026-05-06T14:45:59.718939,-16.22806869902327,7.31187928121662,11.25109130758316,11.150028397117941,4.625336383663786,32.66446693511892,1.8000000000000682,32.8825,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:46:00.719085,-16.22806869902327,7.31187928121662,11.318468263747327,11.217403334267495,4.79,32.8825,0.0,32.8825,3000,fallback_center,fallback,False,False
2026-05-06T14:46:01.719301,-16.261480918113204,7.345528287971276,11.318468263747327,11.18371569744876,4.79,32.8825,0.0,32.8825,3000,fallback_center,fallback,False,False
2026-05-06T14:46:02.719495,-16.261480918113204,7.345528287971276,11.318468263747327,11.18371569744876,4.6318360773085185,32.68361676959734,0.0,32.9125,3000,detected,running,False,False
2026-05-06T14:46:03.719639,-16.22806869902327,7.3791776300671295,11.318468263747327,11.18371569744876,4.6318360773085185,32.728616769597345,1.8000000000000682,32.9425,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:46:04.719873,-16.19465613587262,7.31187928121662,11.318468263747327,11.217403334267495,4.79,32.9425,0.0,32.9425,3000,fallback_center,fallback,False,False
2026-05-06T14:46:05.720039,-16.22806869902327,7.345528287971276,11.318468263747327,11.18371569744876,4.643664335664336,32.7789046558412,3.5999999999992838,32.9875,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:46:06.720222,-16.22806869902327,7.345528287971276,11.318468263747327,11.18371569744876,4.639408805031446,32.81342987776006,1.8000000000000682,33.0325,3000,detected,running,False,False
2026-05-06T14:46:07.720356,-16.19465613587262,7.345528287971276,11.318468263747327,11.18371569744876,4.639408805031446,32.85842987776006,1.8000000000000682,33.0625,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:46:08.720568,-16.19465613587262,7.345528287971276,11.284779617406265,11.217403334267495,4.79,33.0625,0.0,33.0625,3000,fallback_center,fallback,False,False
2026-05-06T14:46:09.720763,-16.19465613587262,7.345528287971276,11.25109130758316,11.217403334267495,4.79,33.0625,0.0,33.0625,3000,fallback_center,fallback,False,False
2026-05-06T14:46:10.720891,-16.19465613587262,7.345528287971276,11.25109130758316,11.217403334267495,4.79,33.0625,0.0,33.0625,3000,fallback_center,fallback,False,False
2026-05-06T14:46:11.721046,-16.22806869902327,7.31187928121662,11.284779617406265,11.150028397117941,4.79,33.0625,0.0,33.0625,3000,fallback_center,fallback,False,False
2026-05-06T14:46:12.721280,-16.22806869902327,7.3791776300671295,11.318468263747327,11.18371569744876,4.79,33.0625,0.0,33.0625,3000,fallback_center,fallback,False,False
2026-05-06T14:46:13.721483,-16.19465613587262,7.3791776300671295,11.318468263747327,11.18371569744876,4.79,33.0625,0.0,33.0625,3000,fallback_center,fallback,False,False
2026-05-06T14:46:14.721601,-16.19465613587262,7.3791776300671295,11.318468263747327,11.18371569744876,4.79,33.0625,0.0,33.0625,3000,fallback_center,fallback,False,False
2026-05-06T14:46:15.732311,-16.19465613587262,7.345528287971276,11.318468263747327,11.18371569744876,4.79,33.0625,0.0,33.0625,3000,fallback_center,fallback,False,False
2026-05-06T14:46:16.732435,-16.22806869902327,7.345528287971276,11.25109130758316,11.18371569744876,4.633838447088291,32.9070716188783,3.6000000000001364,33.1075,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:46:17.732572,-16.19465613587262,7.345528287971276,11.318468263747327,11.18371569744876,4.79,33.1225,1.8000000000000682,33.1225,3000,fallback_center,fallback,False,False
2026-05-06T14:46:18.732762,-16.19465613587262,7.345528287971276,11.318468263747327,11.18371569744876,4.79,33.1225,0.0,33.1225,3000,fallback_center,fallback,False,False
2026-05-06T14:46:19.732990,-16.161243228688633,7.3791776300671295,11.318468263747327,11.18371569744876,4.658024908623258,32.9432276903886,0.0,33.1525,3000,detected,running,False,False
2026-05-06T14:46:20.733250,-16.19465613587262,7.3791776300671295,11.352157246615358,11.18371569744876,4.658024908623258,32.9882276903886,1.7999999999992156,33.1825,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:46:21.733401,-16.161243228688633,7.3791776300671295,11.318468263747327,11.18371569744876,4.79,33.1825,0.0,33.1825,3000,fallback_center,fallback,False,False
2026-05-06T14:46:22.733565,-16.161243228688633,7.3791776300671295,11.318468263747327,11.18371569744876,4.6540017905102955,33.008549571458296,0.0,33.2125,3000,detected,running,False,False
2026-05-06T14:46:23.734295,-16.161243228688633,7.3791776300671295,11.352157246615358,11.18371569744876,4.6540017905102955,33.0535495714583,1.8000000000000682,33.2425,3000,fallback_last_detected,fallback,False,False
2026-05-06T14:46:24.734437,-16.19465613587262,7.4464773203214785,11.284779617406265,11.150028397117941,4.79,33.2425,0.0,33.2425,3000,fallback_center,fallback,False,False
2026-05-06T14:46:25.734551,-16.19465613587262,7.412827307513943,11.318468263747327,11.150028397117941,4.79,33.2425,0.0,33.2425,3000,fallback_center,fallback,False,False
