timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T15:42:25.709279,-15.492912879798997,9.062072516385205,11.58798955031251,9.163072897366968,4.79,33.2425,0.0,33.2425,20000,fallback_center,fallback,False,False
2026-05-07T15:42:26.709435,-15.492912879798997,9.062072516385205,11.58798955031251,9.163072897366968,4.79,33.2425,0.0,33.2425,20000,fallback_center,fallback,False,False
2026-05-07T15:42:27.713803,-15.459492754170332,9.12940576783638,11.655373237834949,9.12940576783638,4.79,33.2425,0.0,33.2425,20000,fallback_center,fallback,False,False
2026-05-07T15:42:29.232329,-15.492912879798997,9.095738974179422,11.554298211468842,9.12940576783638,4.79,33.2425,0.0,33.2425,20000,fallback_center,fallback,False,False
2026-05-07T15:42:30.232499,-15.492912879798997,9.062072516385205,11.554298211468842,9.12940576783638,4.79,33.2425,0.0,33.2425,20000,fallback_center,fallback,False,False
2026-05-07T15:42:31.233086,-15.459492754170332,9.062072516385205,11.621681225764625,9.163072897366968,4.660023164467721,33.126979535216805,3.3000000000004093,33.2825,20000,fallback_last_detected,fallback,False,False
2026-05-07T15:42:32.233234,-15.459492754170332,9.062072516385205,11.621681225764625,9.163072897366968,4.6589878824862705,33.16776188417852,3.3000000000004093,33.3225,20000,fallback_last_detected,fallback,False,False
2026-05-07T15:42:33.233428,-15.492912879798997,9.028406394443966,11.58798955031251,9.163072897366968,4.79,33.335,1.500000000000341,33.335,20000,fallback_center,fallback,False,False
2026-05-07T15:42:34.233627,-15.459492754170332,9.12940576783638,11.621681225764625,9.12940576783638,4.79,33.335,0.0,33.335,20000,fallback_center,fallback,False,False
2026-05-07T15:42:35.233756,-15.492912879798997,9.095738974179422,11.621681225764625,9.12940576783638,4.79,33.335,0.0,33.335,20000,fallback_center,fallback,False,False
2026-05-07T15:42:36.233885,-15.492912879798997,9.095738974179422,11.621681225764625,9.12940576783638,4.79,33.335,0.0,33.335,20000,fallback_center,fallback,False,False
2026-05-07T15:42:37.234004,-15.459492754170332,9.095738974179422,11.655373237834949,9.12940576783638,4.79,33.335,0.0,33.335,20000,fallback_center,fallback,False,False
2026-05-07T15:42:38.234130,-15.42607228510149,9.028406394443966,11.621681225764625,9.095738974179422,4.79,33.335,0.0,33.335,20000,fallback_center,fallback,False,False
2026-05-07T15:42:39.234271,-15.492912879798997,9.095738974179422,11.58798955031251,9.163072897366968,4.79,33.335,0.0,33.335,20000,fallback_center,fallback,False,False
2026-05-07T15:42:40.234390,-15.492912879798997,9.095738974179422,11.58798955031251,9.163072897366968,4.659032090649598,33.19353566490606,0.0,33.3625,20000,detected,running,False,False
2026-05-07T15:42:41.234521,-15.492912879798997,9.095738974179422,11.58798955031251,9.095738974179422,4.660055897678825,33.2494075784568,3.3000000000004093,33.4025,20000,fallback_last_detected,fallback,False,False
2026-05-07T15:42:42.234655,-15.459492754170332,9.095738974179422,11.520607209223481,9.12940576783638,4.79,33.415,1.4999999999994884,33.415,20000,fallback_center,fallback,False,False
2026-05-07T15:42:43.234777,-15.492912879798997,9.095738974179422,11.655373237834949,9.095738974179422,4.79,33.415,0.0,33.415,20000,fallback_center,fallback,False,False
2026-05-07T15:42:44.234896,-15.492912879798997,9.095738974179422,11.655373237834949,9.095738974179422,4.79,33.415,0.0,33.415,20000,fallback_center,fallback,False,False
2026-05-07T15:42:45.235012,-15.459492754170332,9.095738974179422,11.58798955031251,9.163072897366968,4.79,33.415,0.0,33.415,20000,fallback_center,fallback,False,False
2026-05-07T15:42:46.235129,-15.459492754170332,9.12940576783638,11.58798955031251,9.163072897366968,4.79,33.415,0.0,33.415,20000,fallback_center,fallback,False,False
2026-05-07T15:42:47.235236,-15.459492754170332,9.12940576783638,11.58798955031251,9.163072897366968,4.79,33.415,0.0,33.415,20000,fallback_center,fallback,False,False
2026-05-07T15:42:48.236437,-15.492912879798997,9.095738974179422,11.58798955031251,9.12940576783638,4.79,33.415,0.0,33.415,20000,fallback_center,fallback,False,False
2026-05-07T15:42:49.247539,-15.459492754170332,9.12940576783638,11.58798955031251,9.12940576783638,4.79,33.415,0.0,33.415,20000,fallback_center,fallback,False,False
2026-05-07T15:42:50.249104,-15.459492754170332,9.062072516385205,11.621681225764625,9.196740362780574,4.79,33.415,0.0,33.415,20000,fallback_center,fallback,False,False
2026-05-07T15:42:51.250676,-15.459492754170332,9.062072516385205,11.621681225764625,9.196740362780574,4.79,33.415,0.0,33.415,20000,fallback_center,fallback,False,False
2026-05-07T15:42:52.252391,-15.492912879798997,9.12940576783638,11.58798955031251,9.12940576783638,4.79,33.415,0.0,33.415,20000,fallback_center,fallback,False,False
2026-05-07T15:42:53.254867,-15.459492754170332,9.095738974179422,11.58798955031251,9.163072897366968,4.79,33.415,0.0,33.415,20000,fallback_center,fallback,False,False
2026-05-07T15:42:54.256178,-15.42607228510149,9.062072516385205,11.621681225764625,9.196740362780574,4.79,33.415,0.0,33.415,20000,fallback_center,fallback,False,False
2026-05-07T15:42:55.256323,-15.42607228510149,9.062072516385205,11.621681225764625,9.196740362780574,4.79,33.415,0.0,33.415,20000,fallback_center,fallback,False,False
2026-05-07T15:42:56.258048,-15.459492754170332,9.095738974179422,11.621681225764625,9.163072897366968,4.79,33.415,0.0,33.415,20000,fallback_center,fallback,False,False
2026-05-07T15:42:57.262417,-15.526332661960902,9.095738974179422,11.58798955031251,9.163072897366968,4.661769751262747,33.27544546105526,0.0,33.4425,20000,detected,running,False,False
2026-05-07T15:42:58.264048,-15.492912879798997,9.095738974179422,11.58798955031251,9.12940576783638,4.661769751262747,33.31544546105526,1.4999999999994884,33.4675,20000,fallback_last_detected,fallback,False,False
2026-05-07T15:42:59.264356,-15.492912879798997,9.095738974179422,11.58798955031251,9.12940576783638,4.79,33.4675,0.0,33.4675,20000,fallback_center,fallback,False,False
2026-05-07T15:43:00.265951,-15.492912879798997,9.095738974179422,11.554298211468842,9.163072897366968,4.79,33.4675,0.0,33.4675,20000,fallback_center,fallback,False,False
2026-05-07T15:43:01.266335,-15.526332661960902,9.12940576783638,11.554298211468842,9.095738974179422,4.663198504744561,33.329102890802034,0.0,33.495,20000,detected,running,False,False
2026-05-07T15:43:02.267868,-15.459492754170332,9.095738974179422,11.58798955031251,9.163072897366968,4.663198504744561,33.36910289080203,1.500000000000341,33.52,20000,fallback_last_detected,fallback,False,False
2026-05-07T15:43:03.268186,-15.459492754170332,9.095738974179422,11.58798955031251,9.163072897366968,4.79,33.52,0.0,33.52,20000,fallback_center,fallback,False,False
2026-05-07T15:43:04.268802,-15.492912879798997,9.12940576783638,11.554298211468842,9.12940576783638,4.79,33.52,0.0,33.52,20000,fallback_center,fallback,False,False
2026-05-07T15:43:05.268912,-15.42607228510149,9.062072516385205,11.58798955031251,9.12940576783638,4.79,33.52,0.0,33.52,20000,fallback_center,fallback,False,False
2026-05-07T15:43:06.269063,-15.459492754170332,9.095738974179422,11.621681225764625,9.196740362780574,4.79,33.52,0.0,33.52,20000,fallback_center,fallback,False,False
2026-05-07T15:43:07.270999,-15.459492754170332,9.095738974179422,11.621681225764625,9.196740362780574,4.79,33.52,0.0,33.52,20000,fallback_center,fallback,False,False
2026-05-07T15:43:08.271101,-15.42607228510149,9.062072516385205,11.58798955031251,9.163072897366968,4.79,33.52,0.0,33.52,20000,fallback_center,fallback,False,False
2026-05-07T15:43:09.295823,-15.459492754170332,9.095738974179422,11.520607209223481,9.163072897366968,4.79,33.52,0.0,33.52,20000,fallback_center,fallback,False,False
2026-05-07T15:43:10.301017,-15.459492754170332,9.095738974179422,11.58798955031251,9.163072897366968,4.79,33.52,0.0,33.52,20000,fallback_center,fallback,False,False
2026-05-07T15:43:11.306217,-15.459492754170332,9.095738974179422,11.58798955031251,9.163072897366968,4.659430880330124,33.38228152869757,0.0,33.5475,20000,detected,running,False,False
2026-05-07T15:43:12.311424,-15.42607228510149,9.095738974179422,11.621681225764625,9.12940576783638,4.659430880330124,33.42228152869757,1.500000000000341,33.5725,20000,fallback_last_detected,fallback,False,False
2026-05-07T15:43:13.316638,-15.459492754170332,9.12940576783638,11.58798955031251,9.163072897366968,4.79,33.5725,0.0,33.5725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:14.321009,-15.42607228510149,9.062072516385205,11.58798955031251,9.12940576783638,4.79,33.5725,0.0,33.5725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:15.321160,-15.42607228510149,9.062072516385205,11.58798955031251,9.12940576783638,4.79,33.5725,0.0,33.5725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:16.321577,-15.42607228510149,9.062072516385205,11.554298211468842,9.163072897366968,4.79,33.5725,0.0,33.5725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:17.325746,-15.459492754170332,9.095738974179422,11.58798955031251,9.163072897366968,4.79,33.5725,0.0,33.5725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:18.328833,-15.459492754170332,9.12940576783638,11.58798955031251,9.230408164087333,4.79,33.5725,0.0,33.8225,20000,fallback_center,manual,False,False
2026-05-07T15:43:19.329963,-15.459492754170332,9.12940576783638,11.58798955031251,9.230408164087333,4.79,33.8225,0.0,34.0725,20000,fallback_center,manual,False,False
2026-05-07T15:43:20.334837,-15.459492754170332,9.12940576783638,11.621681225764625,9.12940576783638,4.79,34.0725,0.0,34.3225,20000,fallback_center,manual,False,False
2026-05-07T15:43:21.335009,-15.42607228510149,9.062072516385205,11.554298211468842,9.095738974179422,4.79,34.3225,0.0,34.3225,20000,fallback_center,manual,False,False
2026-05-07T15:43:22.335136,-15.42607228510149,9.095738974179422,11.554298211468842,9.163072897366968,4.79,34.8225,30.0,34.8225,20000,fallback_center,manual,False,False
2026-05-07T15:43:23.335297,-15.42607228510149,9.095738974179422,11.554298211468842,9.163072897366968,4.79,35.0725,0.0,35.0725,20000,fallback_center,manual,False,False
2026-05-07T15:43:24.335989,-15.42607228510149,9.062072516385205,11.621681225764625,9.12940576783638,4.79,35.0725,0.0,35.0725,20000,fallback_center,manual,False,False
2026-05-07T15:43:25.336152,-15.42607228510149,9.095738974179422,11.621681225764625,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,manual,False,False
2026-05-07T15:43:26.336300,-15.42607228510149,9.163072897366968,11.58798955031251,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,manual,False,False
2026-05-07T15:43:27.336480,-15.42607228510149,9.163072897366968,11.58798955031251,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,manual,False,False
2026-05-07T15:43:28.336598,-15.42607228510149,9.12940576783638,11.58798955031251,9.163072897366968,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:29.347958,-15.42607228510149,9.12940576783638,11.520607209223481,9.163072897366968,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:30.348104,-15.459492754170332,9.095738974179422,11.58798955031251,9.163072897366968,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:31.348282,-15.459492754170332,9.095738974179422,11.58798955031251,9.163072897366968,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:32.349084,-15.459492754170332,9.12940576783638,11.58798955031251,9.163072897366968,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:33.349269,-15.459492754170332,9.163072897366968,11.58798955031251,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:34.349395,-15.459492754170332,9.12940576783638,11.58798955031251,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:35.349507,-15.459492754170332,9.12940576783638,11.58798955031251,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:36.349616,-15.42607228510149,9.12940576783638,11.58798955031251,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:37.349727,-15.42607228510149,9.196740362780574,11.58798955031251,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:38.352571,-15.359230316749791,9.12940576783638,11.554298211468842,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:39.353567,-15.359230316749791,9.12940576783638,11.554298211468842,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:40.354524,-15.392651472619136,9.163072897366968,11.58798955031251,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:41.354635,-15.459492754170332,9.196740362780574,11.621681225764625,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:42.357563,-15.42607228510149,9.12940576783638,11.58798955031251,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:43.359514,-15.42607228510149,9.12940576783638,11.58798955031251,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:44.359653,-15.42607228510149,9.12940576783638,11.621681225764625,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:45.359810,-15.392651472619136,9.12940576783638,11.621681225764625,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:46.359998,-15.392651472619136,9.12940576783638,11.621681225764625,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:47.360382,-15.392651472619136,9.12940576783638,11.621681225764625,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:48.362255,-15.359230316749791,9.095738974179422,11.58798955031251,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:49.372755,-15.42607228510149,9.196740362780574,11.58798955031251,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:50.372900,-15.392651472619136,9.163072897366968,11.58798955031251,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:51.376057,-15.392651472619136,9.163072897366968,11.58798955031251,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:52.376353,-15.42607228510149,9.163072897366968,11.520607209223481,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:53.376585,-15.392651472619136,9.12940576783638,11.554298211468842,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:54.377166,-15.392651472619136,9.12940576783638,11.554298211468842,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:55.377318,-15.392651472619136,9.12940576783638,11.554298211468842,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:56.377754,-15.392651472619136,9.230408164087333,11.554298211468842,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:57.382943,-15.392651472619136,9.12940576783638,11.554298211468842,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:58.383755,-15.392651472619136,9.12940576783638,11.554298211468842,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:43:59.388333,-15.392651472619136,9.230408164087333,11.554298211468842,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:00.388698,-15.359230316749791,9.163072897366968,11.621681225764625,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:01.388872,-15.392651472619136,9.196740362780574,11.554298211468842,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:02.394156,-15.392651472619136,9.196740362780574,11.554298211468842,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:03.402331,-15.42607228510149,9.196740362780574,11.58798955031251,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:04.406349,-15.392651472619136,9.163072897366968,11.621681225764625,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:05.406794,-15.359230316749791,9.196740362780574,11.655373237834949,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:06.408969,-15.359230316749791,9.196740362780574,11.655373237834949,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:07.414184,-15.359230316749791,9.196740362780574,11.58798955031251,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:08.415965,-15.359230316749791,9.230408164087333,11.58798955031251,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:09.432819,-15.392651472619136,9.264076301297386,11.689065586533621,9.29774477442087,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:10.433731,-15.392651472619136,9.264076301297386,11.689065586533621,9.29774477442087,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:11.434169,-15.392651472619136,9.163072897366968,11.58798955031251,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:12.439379,-15.359230316749791,9.230408164087333,11.621681225764625,9.29774477442087,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:13.444616,-15.325808817520063,9.196740362780574,11.655373237834949,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:14.444854,-15.325808817520063,9.196740362780574,11.655373237834949,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:15.445304,-15.325808817520063,9.264076301297386,11.621681225764625,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:16.445639,-15.359230316749791,9.230408164087333,11.621681225764625,9.29774477442087,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:17.452412,-15.392651472619136,9.196740362780574,11.655373237834949,9.29774477442087,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:18.457606,-15.392651472619136,9.196740362780574,11.655373237834949,9.29774477442087,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:19.462789,-15.359230316749791,9.163072897366968,11.58798955031251,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:20.467973,-15.325808817520063,9.196740362780574,11.58798955031251,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:21.468083,-15.325808817520063,9.12940576783638,11.621681225764625,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:22.470809,-15.325808817520063,9.12940576783638,11.621681225764625,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:23.471286,-15.325808817520063,9.196740362780574,11.621681225764625,9.29774477442087,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:24.473797,-15.359230316749791,9.196740362780574,11.58798955031251,9.29774477442087,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:25.474364,-15.325808817520063,9.163072897366968,11.554298211468842,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:26.474579,-15.325808817520063,9.163072897366968,11.554298211468842,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:27.476667,-15.325808817520063,9.230408164087333,11.554298211468842,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:28.476814,-15.325808817520063,9.163072897366968,11.58798955031251,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:29.485453,-15.359230316749791,9.196740362780574,11.621681225764625,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:30.485833,-15.359230316749791,9.196740362780574,11.621681225764625,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:31.487023,-15.325808817520063,9.163072897366968,11.58798955031251,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:32.488306,-15.292386974956406,9.196740362780574,11.520607209223481,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:33.488994,-15.359230316749791,9.12940576783638,11.520607209223481,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:34.489121,-15.359230316749791,9.12940576783638,11.520607209223481,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:35.489347,-15.359230316749791,9.12940576783638,11.486916543565917,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:36.489473,-15.359230316749791,9.12940576783638,11.486916543565917,9.264076301297386,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:37.489987,-15.325808817520063,9.12940576783638,11.520607209223481,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:38.490097,-15.325808817520063,9.12940576783638,11.520607209223481,9.196740362780574,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:39.490204,-15.359230316749791,9.12940576783638,11.520607209223481,9.163072897366968,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,True
2026-05-07T15:44:40.490299,-15.325808817520063,9.062072516385205,11.486916543565917,9.163072897366968,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:41.493280,-15.325808817520063,9.062072516385205,11.486916543565917,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:42.495087,-15.325808817520063,9.062072516385205,11.486916543565917,9.230408164087333,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:43.500291,-15.325808817520063,9.062072516385205,11.486916543565917,9.163072897366968,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:44.500402,-15.258964789085374,9.12940576783638,11.419536221975124,9.163072897366968,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:45.506348,-15.325808817520063,9.12940576783638,11.520607209223481,9.12940576783638,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:46.508900,-15.325808817520063,9.12940576783638,11.520607209223481,9.12940576783638,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:47.511393,-15.359230316749791,9.12940576783638,11.419536221975124,9.163072897366968,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:48.511503,-15.359230316749791,9.095738974179422,11.419536221975124,9.12940576783638,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:49.524443,-15.359230316749791,9.095738974179422,11.419536221975124,9.163072897366968,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:50.524613,-15.359230316749791,9.095738974179422,11.419536221975124,9.163072897366968,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:51.524890,-15.359230316749791,9.12940576783638,11.453226214486762,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:52.525085,-15.292386974956406,9.095738974179422,11.453226214486762,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:53.525255,-15.325808817520063,9.062072516385205,11.453226214486762,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:54.525401,-15.325808817520063,9.062072516385205,11.453226214486762,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:55.525617,-15.325808817520063,9.062072516385205,11.385846566021243,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:56.525862,-15.292386974956406,9.062072516385205,11.352157246615358,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:57.526187,-15.292386974956406,9.062072516385205,11.352157246615358,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:58.526386,-15.325808817520063,9.062072516385205,11.419536221975124,9.12940576783638,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:44:59.526531,-15.325808817520063,9.062072516385205,11.385846566021243,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:00.526747,-15.392651472619136,9.095738974179422,11.385846566021243,9.062072516385205,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:01.526963,-15.392651472619136,9.095738974179422,11.385846566021243,9.062072516385205,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:02.527134,-15.359230316749791,9.028406394443966,11.385846566021243,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:03.527273,-15.359230316749791,9.028406394443966,11.419536221975124,9.12940576783638,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:04.527398,-15.359230316749791,8.994740608345568,11.318468263747327,9.062072516385205,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:05.527553,-15.359230316749791,8.994740608345568,11.318468263747327,9.062072516385205,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:06.527734,-15.392651472619136,9.062072516385205,11.352157246615358,9.12940576783638,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:07.527859,-15.359230316749791,9.062072516385205,11.284779617406265,9.095738974179422,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:08.527990,-15.359230316749791,9.062072516385205,11.318468263747327,9.12940576783638,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
2026-05-07T15:45:09.537480,-15.359230316749791,9.062072516385205,11.318468263747327,9.12940576783638,4.79,35.0725,0.0,35.0725,20000,fallback_center,fallback,False,False
