timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T12:00:16.220411,-0.6880762362592963,3.3100389294940933,19.953860427803754,3.377257608873276,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:17.220568,-0.6880762362592963,3.3100389294940933,19.98763589491079,3.3100389294940933,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:18.222757,-0.6880762362592963,3.24282158668105,19.953860427803754,3.276430091021873,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:19.222882,-0.6545064505586518,3.24282158668105,19.920085299823143,3.3100389294940933,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:20.223390,-0.6545064505586518,3.24282158668105,19.920085299823143,3.3100389294940933,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:21.228585,-0.6880762362592963,3.24282158668105,19.920085299823143,3.3100389294940933,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:22.228705,-0.6880762362592963,3.2092134164622363,19.98763589491079,3.3100389294940933,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:23.229265,-0.6545064505586518,3.24282158668105,19.98763589491079,3.276430091021873,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:24.234014,-0.6545064505586518,3.24282158668105,19.98763589491079,3.276430091021873,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:25.239220,-0.6880762362592963,3.24282158668105,19.953860427803754,3.24282158668105,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:26.244568,-0.6880762362592963,3.24282158668105,19.953860427803754,3.276430091021873,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:27.249776,-0.6545064505586518,3.24282158668105,19.953860427803754,3.3100389294940933,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:28.256923,-0.6545064505586518,3.24282158668105,19.953860427803754,3.3100389294940933,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:29.269355,-0.6545064505586518,3.2092134164622363,19.953860427803754,3.24282158668105,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:30.270873,-0.6545064505586518,3.24282158668105,19.98763589491079,3.276430091021873,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:31.284942,-0.6545064505586518,3.2092134164622363,19.920085299823143,3.3100389294940933,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:32.287429,-0.6545064505586518,3.2092134164622363,19.920085299823143,3.3100389294940933,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:33.292622,-0.6545064505586518,3.1756055803545435,19.920085299823143,3.24282158668105,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:34.297864,-0.6545064505586518,3.1756055803545435,19.953860427803754,3.276430091021873,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:35.304015,-0.6880762362592963,3.1419980783485846,19.920085299823143,3.276430091021873,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:36.304331,-0.6880762362592963,3.1419980783485846,19.920085299823143,3.276430091021873,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:37.309538,-0.7216456871551411,3.2092134164622363,19.953860427803754,3.24282158668105,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:38.314727,-0.6880762362592963,3.2092134164622363,19.98763589491079,3.24282158668105,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:39.319948,-0.6209363300655542,3.2092134164622363,19.953860427803754,3.276430091021873,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:40.320066,-0.6209363300655542,3.2092134164622363,19.953860427803754,3.276430091021873,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:41.320188,-0.6545064505586518,3.2092134164622363,19.920085299823143,3.276430091021873,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:42.320625,-0.6209363300655542,3.1756055803545435,19.88631051095769,3.2092134164622363,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:43.322981,-0.6545064505586518,3.1756055803545435,19.920085299823143,3.1756055803545435,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:44.323102,-0.6545064505586518,3.1756055803545435,19.920085299823143,3.1756055803545435,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:45.323542,-0.6880762362592963,3.2092134164622363,19.88631051095769,3.1756055803545435,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:46.325647,-0.6545064505586518,3.1756055803545435,19.88631051095769,3.24282158668105,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:47.327921,-0.6545064505586518,3.1419980783485846,19.953860427803754,3.2092134164622363,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:48.328269,-0.6545064505586518,3.1419980783485846,19.953860427803754,3.2092134164622363,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:49.330970,-0.6545064505586518,3.1756055803545435,19.88631051095769,3.2092134164622363,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:50.331091,-0.6880762362592963,3.2092134164622363,19.953860427803754,3.2092134164622363,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:51.345545,-0.6545064505586518,3.1419980783485846,19.920085299823143,3.24282158668105,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:52.347558,-0.6545064505586518,3.1419980783485846,19.920085299823143,3.24282158668105,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:53.348019,-0.6880762362592963,3.1419980783485846,19.920085299823143,3.1419980783485846,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:54.349113,-0.6545064505586518,3.1419980783485846,19.920085299823143,3.1756055803545435,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:55.349779,-0.6880762362592963,3.108390910434597,19.98763589491079,3.1419980783485846,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:56.349952,-0.6880762362592963,3.108390910434597,19.98763589491079,3.1419980783485846,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:57.350254,-0.6545064505586518,3.1419980783485846,19.953860427803754,3.108390910434597,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:58.350413,-0.6545064505586518,3.1419980783485846,19.920085299823143,3.1756055803545435,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:00:59.350603,-0.6880762362592963,3.108390910434597,19.920085299823143,3.1419980783485846,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:00.350823,-0.6880762362592963,3.108390910434597,19.920085299823143,3.1419980783485846,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:01.352309,-0.6545064505586518,3.1419980783485846,19.920085299823143,3.1756055803545435,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:02.354204,-0.6545064505586518,3.0411775768416076,19.920085299823143,3.1419980783485846,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:03.359395,-0.6545064505586518,3.108390910434597,19.88631051095769,3.1419980783485846,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:04.363158,-0.6545064505586518,3.108390910434597,19.88631051095769,3.1419980783485846,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:05.368344,-0.6545064505586518,3.108390910434597,19.88631051095769,3.1419980783485846,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:06.369225,-0.6545064505586518,3.1419980783485846,19.85253606119801,3.108390910434597,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:07.373149,-0.6880762362592963,3.108390910434597,19.953860427803754,3.1756055803545435,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:08.373772,-0.6880762362592963,3.108390910434597,19.953860427803754,3.1756055803545435,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:09.379802,-0.6209363300655542,3.1419980783485846,19.920085299823143,3.1419980783485846,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:10.384920,-0.6545064505586518,3.0411775768416076,19.81876195053321,3.1419980783485846,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:11.393352,-0.6545064505586518,3.0411775768416076,19.88631051095769,3.108390910434597,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:12.394700,-0.6545064505586518,3.0411775768416076,19.88631051095769,3.108390910434597,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:13.399892,-0.6880762362592963,3.108390910434597,19.88631051095769,3.0747840766024424,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:14.405089,-0.6545064505586518,3.108390910434597,19.85253606119801,3.108390910434597,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:15.410296,-0.6880762362592963,3.0411775768416076,19.88631051095769,3.108390910434597,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:16.410432,-0.6880762362592963,3.0411775768416076,19.88631051095769,3.108390910434597,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:17.410546,-0.6880762362592963,3.108390910434597,19.920085299823143,3.108390910434597,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:18.410685,-0.6545064505586518,3.0747840766024424,19.85253606119801,3.0747840766024424,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:19.410814,-0.6880762362592963,3.0747840766024424,19.88631051095769,3.108390910434597,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:20.410992,-0.6880762362592963,3.0747840766024424,19.88631051095769,3.108390910434597,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:21.411234,-0.6880762362592963,3.0075714111430814,19.88631051095769,3.108390910434597,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:22.411510,-0.6880762362592963,3.0411775768416076,19.88631051095769,3.0747840766024424,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:23.412652,-0.6880762362592963,3.0411775768416076,19.784988178954286,3.0747840766024424,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:24.412865,-0.6880762362592963,3.0411775768416076,19.784988178954286,3.0747840766024424,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:25.413016,-0.6880762362592963,3.0411775768416076,19.88631051095769,3.0747840766024424,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:26.413185,-0.6880762362592963,3.0411775768416076,19.920085299823143,3.108390910434597,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:27.413347,-0.6880762362592963,3.0411775768416076,19.85253606119801,3.108390910434597,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:28.413602,-0.6880762362592963,3.0411775768416076,19.85253606119801,3.108390910434597,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:29.413867,-0.6880762362592963,3.0411775768416076,19.88631051095769,3.0747840766024424,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:30.414111,-0.7216456871551411,3.0075714111430814,19.85253606119801,3.0747840766024424,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:31.424615,-0.6545064505586518,3.0075714111430814,19.85253606119801,3.0747840766024424,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:32.424898,-0.6545064505586518,3.0075714111430814,19.85253606119801,3.0747840766024424,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:33.425158,-0.6209363300655542,2.973965579495974,19.88631051095769,3.0411775768416076,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:34.425304,-0.6880762362592963,3.0075714111430814,19.920085299823143,3.108390910434597,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:35.425443,-0.6545064505586518,2.973965579495974,19.85253606119801,3.0411775768416076,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:36.425649,-0.6545064505586518,2.973965579495974,19.85253606119801,3.0411775768416076,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:37.425827,-0.6880762362592963,3.0411775768416076,19.85253606119801,3.0747840766024424,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:38.425954,-0.6880762362592963,2.973965579495974,19.85253606119801,3.0411775768416076,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:39.426086,-0.7216456871551411,3.0075714111430814,19.85253606119801,3.0075714111430814,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:40.426221,-0.7216456871551411,3.0075714111430814,19.85253606119801,3.0075714111430814,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:41.426398,-0.6545064505586518,2.940360081890899,19.784988178954286,3.0747840766024424,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:42.426584,-0.7216456871551411,3.0075714111430814,19.85253606119801,3.0411775768416076,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:43.426717,-0.6880762362592963,3.0075714111430814,19.85253606119801,3.0747840766024424,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:44.426886,-0.6880762362592963,3.0075714111430814,19.85253606119801,3.0747840766024424,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:45.427073,-0.6880762362592963,3.0075714111430814,19.784988178954286,3.0075714111430814,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:46.427378,-0.6545064505586518,2.973965579495974,19.85253606119801,3.0411775768416076,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:47.427586,-0.7216456871551411,2.973965579495974,19.784988178954286,3.0411775768416076,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
2026-05-12T12:01:48.427788,-0.7216456871551411,2.973965579495974,19.784988178954286,3.0411775768416076,4.79,-10.93144325562255,0.0,-12.145,20000,fallback_center,fallback,False,False
