timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T11:05:35.509499,-12.149204469271448,1.3276888349894205,13.778649061940728,2.335518234809983,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:36.518546,-12.149204469271448,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:37.518663,-12.149204469271448,1.3612783102885837,13.711222920418017,2.402717541780396,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:38.518843,-12.149204469271448,1.3612783102885837,13.711222920418017,2.402717541780396,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:39.519102,-12.115750126320977,1.3612783102885837,13.711222920418017,2.4363176960695685,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:40.519237,-12.115750126320977,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:41.519426,-12.115750126320977,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:42.519710,-12.149204469271448,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:43.519966,-12.115750126320977,1.3612783102885837,13.74493582255186,2.402717541780396,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:44.520117,-12.115750126320977,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:45.520319,-12.115750126320977,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:46.520515,-12.115750126320977,1.3948681191525425,13.74493582255186,2.402717541780396,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:47.520678,-12.115750126320977,1.3276888349894205,13.711222920418017,2.335518234809983,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:48.520805,-12.149204469271448,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:49.522532,-12.149204469271448,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:50.522677,-12.149204469271448,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:51.522895,-12.082295442437179,1.3612783102885837,13.74493582255186,2.4363176960695685,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:52.523136,-12.115750126320977,1.3948681191525425,13.74493582255186,2.335518234809983,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:53.523414,-12.115750126320977,1.3948681191525425,13.74493582255186,2.335518234809983,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:54.523550,-12.149204469271448,1.3948681191525425,13.74493582255186,2.402717541780396,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:55.523704,-12.149204469271448,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:56.538030,-12.149204469271448,1.3948681191525425,13.74493582255186,2.335518234809983,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:57.538146,-12.149204469271448,1.3948681191525425,13.74493582255186,2.335518234809983,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:58.538262,-12.082295442437179,1.3612783102885837,13.778649061940728,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:05:59.539876,-12.115750126320977,1.3612783102885837,13.74493582255186,2.335518234809983,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:00.540029,-12.149204469271448,1.3948681191525425,13.74493582255186,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:01.540148,-12.149204469271448,1.3948681191525425,13.74493582255186,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:02.540264,-12.149204469271448,1.3948681191525425,13.74493582255186,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:03.540835,-12.115750126320977,1.3612783102885837,13.74493582255186,2.335518234809983,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:04.541029,-12.115750126320977,1.3948681191525425,13.74493582255186,2.335518234809983,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:05.541190,-12.115750126320977,1.3948681191525425,13.74493582255186,2.335518234809983,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:06.541363,-12.149204469271448,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:07.541552,-12.115750126320977,1.3948681191525425,13.677510355528685,2.335518234809983,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:08.541788,-12.115750126320977,1.3612783102885837,13.74493582255186,2.402717541780396,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:09.544874,-12.115750126320977,1.3612783102885837,13.74493582255186,2.402717541780396,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:10.545085,-12.115750126320977,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:11.545227,-12.115750126320977,1.3612783102885837,13.74493582255186,2.402717541780396,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:12.545353,-12.149204469271448,1.3948681191525425,13.711222920418017,2.402717541780396,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:13.547381,-12.149204469271448,1.3948681191525425,13.711222920418017,2.402717541780396,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:14.547509,-12.149204469271448,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:15.547622,-12.115750126320977,1.2940996932437883,13.778649061940728,2.4363176960695685,4.79,36.08,0.0,36.08,500,fallback_center,fallback,False,False
2026-04-29T11:06:16.560815,-12.149204469271448,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,36.58,30.0,36.58,500,fallback_center,manual,False,False
2026-04-29T11:06:17.570074,-12.149204469271448,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,36.58,0.0,36.83,500,fallback_center,manual,False,False
2026-04-29T11:06:18.570203,-12.115750126320977,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,36.83,0.0,36.83,500,fallback_center,manual,False,False
2026-04-29T11:06:19.570313,-12.082295442437179,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.08,0.0,37.08,500,fallback_center,manual,False,False
2026-04-29T11:06:20.570452,-12.18265847126512,1.3612783102885837,13.778649061940728,2.335518234809983,4.79,37.33,0.0,37.33,500,fallback_center,manual,False,False
2026-04-29T11:06:21.570620,-12.18265847126512,1.3612783102885837,13.778649061940728,2.335518234809983,4.79,37.58,30.0,37.58,500,fallback_center,manual,False,False
2026-04-29T11:06:22.570745,-12.082295442437179,1.3612783102885837,13.778649061940728,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,manual,False,False
2026-04-29T11:06:23.570857,-12.115750126320977,1.3612783102885837,13.74493582255186,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,manual,False,False
2026-04-29T11:06:24.574015,-12.149204469271448,1.3612783102885837,13.778649061940728,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,manual,False,False
2026-04-29T11:06:25.574546,-12.149204469271448,1.3612783102885837,13.778649061940728,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,manual,False,True
2026-04-29T11:06:26.574657,-12.115750126320977,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:27.576903,-12.048840417643587,1.3948681191525425,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:28.577950,-12.082295442437179,1.3612783102885837,13.74493582255186,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:29.578370,-12.082295442437179,1.3612783102885837,13.74493582255186,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:30.578480,-12.082295442437179,1.3612783102885837,13.74493582255186,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:31.581074,-12.082295442437179,1.3612783102885837,13.778649061940728,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:32.581180,-12.082295442437179,1.4284582615903083,13.74493582255186,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:33.581855,-12.082295442437179,1.4284582615903083,13.74493582255186,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:34.587230,-12.115750126320977,1.3276888349894205,13.778649061940728,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:35.589715,-12.115750126320977,1.2940996932437883,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:36.614305,-12.115750126320977,1.3612783102885837,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:37.630640,-12.115750126320977,1.3612783102885837,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:38.631316,-12.082295442437179,1.3612783102885837,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:39.633734,-12.048840417643587,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:40.634098,-12.048840417643587,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:41.636903,-12.048840417643587,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:42.642140,-12.115750126320977,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:43.645301,-12.115750126320977,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:44.650333,-12.115750126320977,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:45.652414,-12.082295442437179,1.3276888349894205,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:46.654961,-12.082295442437179,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:47.655909,-12.082295442437179,1.3276888349894205,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:48.661105,-12.082295442437179,1.3276888349894205,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:49.661856,-12.048840417643587,1.3276888349894205,13.778649061940728,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:50.667049,-12.115750126320977,1.3276888349894205,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:51.672237,-12.082295442437179,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:52.672346,-12.082295442437179,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:53.672457,-12.082295442437179,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:54.672567,-12.048840417643587,1.2940996932437883,13.778649061940728,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:55.673461,-12.048840417643587,1.2940996932437883,13.74493582255186,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:56.686381,-12.048840417643587,1.2940996932437883,13.74493582255186,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:57.688364,-12.082295442437179,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:58.690534,-12.082295442437179,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:06:59.692329,-12.048840417643587,1.3612783102885837,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:00.692685,-12.048840417643587,1.3612783102885837,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:01.693785,-12.082295442437179,1.3612783102885837,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:02.695060,-12.115750126320977,1.3612783102885837,13.74493582255186,2.4363176960695685,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:03.695324,-12.048840417643587,1.3276888349894205,13.711222920418017,2.4363176960695685,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:04.695953,-12.048840417643587,1.3276888349894205,13.711222920418017,2.4363176960695685,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:05.697691,-12.048840417643587,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:06.698523,-12.015385051963602,1.3948681191525425,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:07.700455,-12.115750126320977,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:08.700594,-12.115750126320977,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:09.701322,-12.082295442437179,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:10.706501,-12.015385051963602,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:11.708157,-12.015385051963602,1.3276888349894205,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:12.713530,-12.015385051963602,1.3276888349894205,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:13.714919,-12.048840417643587,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:14.717111,-12.048840417643587,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:15.722309,-12.048840417643587,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:16.740314,-12.048840417643587,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:17.746845,-12.048840417643587,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:18.752039,-12.015385051963602,1.3276888349894205,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:19.754891,-12.015385051963602,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:20.755008,-12.015385051963602,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:21.755126,-12.015385051963602,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:22.755248,-12.048840417643587,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:23.755436,-12.015385051963602,1.2940996932437883,13.74493582255186,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:24.755664,-12.015385051963602,1.2940996932437883,13.74493582255186,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:25.755812,-12.015385051963602,1.3612783102885837,13.711222920418017,2.301919082108842,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:26.755958,-12.015385051963602,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:27.756173,-12.015385051963602,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:28.756319,-12.015385051963602,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:29.756443,-12.048840417643587,1.3612783102885837,13.74493582255186,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:30.756584,-12.015385051963602,1.3612783102885837,13.677510355528685,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:31.756788,-11.981929345420697,1.3276888349894205,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:32.757801,-11.981929345420697,1.3276888349894205,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:33.757957,-12.048840417643587,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:34.758079,-12.048840417643587,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:35.758219,-12.015385051963602,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:36.767858,-12.015385051963602,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:37.768050,-12.082295442437179,1.3612783102885837,13.74493582255186,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:38.768292,-12.048840417643587,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:39.768474,-12.082295442437179,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:40.768744,-12.082295442437179,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:41.768995,-12.048840417643587,1.2940996932437883,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:42.769464,-12.048840417643587,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:43.769592,-12.048840417643587,1.3948681191525425,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:44.769722,-12.048840417643587,1.3948681191525425,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:45.769923,-12.015385051963602,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:46.770118,-12.082295442437179,1.3612783102885837,13.711222920418017,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:47.770266,-12.082295442437179,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:48.770415,-12.082295442437179,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:49.770572,-12.082295442437179,1.2940996932437883,13.74493582255186,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:50.770704,-12.082295442437179,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:51.770839,-12.048840417643587,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:52.770963,-12.048840417643587,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:53.771085,-12.048840417643587,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:54.771206,-12.048840417643587,1.3612783102885837,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:55.771339,-12.048840417643587,1.3612783102885837,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:56.784981,-12.048840417643587,1.3276888349894205,13.74493582255186,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:57.785231,-12.082295442437179,1.3612783102885837,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:58.785428,-12.115750126320977,1.3612783102885837,13.778649061940728,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:07:59.785546,-12.115750126320977,1.3612783102885837,13.778649061940728,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:00.785722,-12.082295442437179,1.4284582615903083,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:01.785917,-12.149204469271448,1.3948681191525425,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:02.786062,-12.115750126320977,1.3948681191525425,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:03.786402,-12.115750126320977,1.3948681191525425,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:04.786595,-12.082295442437179,1.3276888349894205,13.677510355528685,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:05.786735,-12.048840417643587,1.3276888349894205,13.74493582255186,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:06.786861,-12.115750126320977,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:07.787002,-12.115750126320977,1.3276888349894205,13.74493582255186,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:08.787200,-12.082295442437179,1.3612783102885837,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:09.787366,-12.082295442437179,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:10.787646,-12.115750126320977,1.3612783102885837,13.74493582255186,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:11.788002,-12.115750126320977,1.3612783102885837,13.74493582255186,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:12.788814,-12.115750126320977,1.3612783102885837,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:13.789173,-12.082295442437179,1.3276888349894205,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:14.789361,-12.082295442437179,1.3276888349894205,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:15.790441,-12.082295442437179,1.3276888349894205,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:16.798956,-12.149204469271448,1.3612783102885837,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:17.800843,-12.115750126320977,1.3276888349894205,13.74493582255186,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:18.801000,-12.115750126320977,1.3276888349894205,13.74493582255186,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:19.801126,-12.115750126320977,1.3276888349894205,13.74493582255186,2.335518234809983,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:20.801263,-12.149204469271448,1.3276888349894205,13.677510355528685,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:21.801390,-12.115750126320977,1.3276888349894205,13.711222920418017,2.402717541780396,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:22.801520,-12.115750126320977,1.3948681191525425,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
2026-04-29T11:08:23.801652,-12.115750126320977,1.3948681191525425,13.711222920418017,2.369117721363913,4.79,37.58,0.0,37.58,500,fallback_center,fallback,False,False
