timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-30T08:22:13.134419,2.268320263250353,9.668120151932806,17.050437845175217,10.240598443518765,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:14.140998,2.1675258096320453,9.668120151932806,17.084184184734116,10.240598443518765,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:15.141171,2.1675258096320453,9.668120151932806,17.084184184734116,10.240598443518765,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:16.141370,2.1003311762511148,9.634447983099232,17.016691843865615,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:17.141603,2.0331378780027363,9.668120151932806,17.050437845175217,10.240598443518765,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:18.141778,2.0331378780027363,9.668120151932806,17.050437845175217,10.240598443518765,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:19.142023,1.9995417295283782,9.634447983099232,17.050437845175217,10.240598443518765,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:20.145029,1.9659459148069316,9.668120151932806,17.050437845175217,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:21.145248,1.8987552865844748,9.668120151932806,17.016691843865615,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:22.145418,1.8987552865844748,9.668120151932806,17.016691843865615,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:23.145745,1.831565993255388,9.668120151932806,17.050437845175217,10.274276662504601,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:24.146008,1.7643780347396938,9.701792656800338,17.016691843865615,10.240598443518765,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:25.146223,1.7643780347396938,9.701792656800338,17.016691843865615,10.240598443518765,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:26.155304,1.7643780347396938,9.668120151932806,16.98294618079555,10.240598443518765,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:27.155463,1.6971914109592918,9.668120151932806,17.050437845175217,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:28.155594,1.6300061218338295,9.600776150289482,17.016691843865615,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:29.155729,1.6300061218338295,9.600776150289482,17.016691843865615,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:30.156831,1.5964139777414497,9.634447983099232,17.050437845175217,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:31.157177,1.5292306904485795,9.668120151932806,17.050437845175217,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:32.157338,1.5292306904485795,9.668120151932806,17.050437845175217,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:33.157701,1.4284582615903083,9.668120151932806,17.084184184734116,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:34.160837,1.4284582615903083,9.634447983099232,17.050437845175217,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:35.161013,1.4284582615903083,9.634447983099232,17.050437845175217,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:36.161239,1.3276888349894205,9.600776150289482,17.016691843865615,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:37.161485,1.2940996932437883,9.533433492701647,17.016691843865615,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:38.161694,1.2940996932437883,9.533433492701647,17.016691843865615,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:39.167899,1.2269224103778222,9.600776150289482,17.050437845175217,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:40.169661,1.1933342692357103,9.600776150289482,17.050437845175217,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:41.170774,1.1597464616095812,9.634447983099232,17.084184184734116,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:42.170964,1.1597464616095812,9.634447983099232,17.084184184734116,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:43.172350,1.1261589874874198,9.634447983099232,17.050437845175217,10.139565803752914,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:44.178637,1.0589850397174518,9.600776150289482,16.98294618079555,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:45.181782,1.0589850397174518,9.600776150289482,16.98294618079555,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:46.200272,0.991812425846955,9.567104653493791,17.084184184734116,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:47.201106,0.9582266190996958,9.600776150289482,17.016691843865615,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:48.201395,0.9582266190996958,9.600776150289482,17.016691843865615,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:49.206593,0.9246411457978291,9.533433492701647,17.016691843865615,10.240598443518765,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:50.206991,0.8238867264617022,9.600776150289482,17.050437845175217,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:51.209471,0.7903025868400256,9.533433492701647,17.016691843865615,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:52.209858,0.7903025868400256,9.533433492701647,17.016691843865615,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:53.213202,0.7567187806141781,9.567104653493791,17.016691843865615,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:54.213412,0.7231353077743969,9.600776150289482,17.016691843865615,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:55.216955,0.7231353077743969,9.600776150289482,17.016691843865615,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:56.217090,0.6559693622102293,9.600776150289482,17.016691843865615,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:57.223649,0.6223868894670685,9.600776150289482,17.016691843865615,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:58.223836,0.6223868894670685,9.600776150289482,17.016691843865615,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:22:59.229091,0.5552229440075283,9.567104653493791,17.050437845175217,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:00.229275,0.48806033185269676,9.567104653493791,17.016691843865615,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:01.230144,0.48806033185269676,9.567104653493791,17.016691843865615,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:02.230351,0.4544795257394834,9.567104653493791,17.084184184734116,10.139565803752914,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:03.234614,0.38731891339039615,9.600776150289482,17.016691843865615,10.206920560738487,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:04.241802,0.32015963414776366,9.567104653493791,17.050437845175217,10.139565803752914,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:05.242356,0.32015963414776366,9.567104653493791,17.050437845175217,10.139565803752914,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:06.254688,0.25300168793123284,9.567104653493791,17.016691843865615,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:07.259946,0.25300168793123284,9.499762667903664,17.050437845175217,10.139565803752914,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:08.260166,0.25300168793123284,9.499762667903664,17.050437845175217,10.139565803752914,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:09.267233,0.18584507466045078,9.533433492701647,17.016691843865615,10.139565803752914,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:10.272505,0.15226726785559083,9.533433492701647,16.98294618079555,10.139565803752914,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:11.273912,0.11868979425731731,9.499762667903664,17.11793086255208,10.139565803752914,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:12.274625,0.11868979425731731,9.499762667903664,17.11793086255208,10.139565803752914,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:13.275589,0.05153584664223045,9.499762667903664,17.050437845175217,10.105888929527346,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:14.276696,0.05153584664223045,9.567104653493791,17.016691843865615,10.105888929527346,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:15.277428,0.05153584664223045,9.567104653493791,17.016691843865615,10.105888929527346,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:16.278247,-0.016616925481538036,9.499762667903664,17.016691843865615,10.139565803752914,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:17.286418,-0.05019307017660912,9.533433492701647,17.050437845175217,10.105888929527346,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:18.286570,-0.150919496752576,9.432422026248494,17.050437845175217,10.105888929527346,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:19.287295,-0.150919496752576,9.432422026248494,17.050437845175217,10.105888929527346,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:20.294003,-0.18449430306907533,9.466092179089324,17.016691843865615,10.139565803752914,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:21.295925,-0.18449430306907533,9.533433492701647,17.016691843865615,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:22.296570,-0.18449430306907533,9.533433492701647,17.016691843865615,10.173243014153249,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:23.296839,-0.2852167142273243,9.533433492701647,17.084184184734116,10.105888929527346,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:24.297174,-0.31879018197680065,9.499762667903664,17.050437845175217,10.105888929527346,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:25.299390,-0.31879018197680065,9.499762667903664,17.050437845175217,10.105888929527346,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:26.309966,-0.3523633150548444,9.499762667903664,17.050437845175217,10.072212391466783,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:27.316007,-0.3523633150548444,9.533433492701647,17.050437845175217,10.139565803752914,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:28.321285,-0.3523633150548444,9.533433492701647,17.050437845175217,10.139565803752914,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:29.323013,-0.453080706140512,9.533433492701647,17.050437845175217,10.038536189560707,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:30.323598,-0.5202239599537009,9.567104653493791,17.050437845175217,10.072212391466783,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:31.325773,-0.5202239599537009,9.567104653493791,17.050437845175217,10.072212391466783,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:32.327359,-0.5537950847508721,9.533433492701647,17.016691843865615,10.105888929527346,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:33.329396,-0.5873658747922033,9.432422026248494,17.016691843865615,10.072212391466783,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:34.332065,-0.6209363300655542,9.432422026248494,17.084184184734116,10.072212391466783,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:35.332507,-0.6209363300655542,9.432422026248494,17.084184184734116,10.072212391466783,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:36.335602,-0.6209363300655542,9.432422026248494,17.050437845175217,10.072212391466783,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:37.335853,-0.6880762362592963,9.432422026248494,17.016691843865615,10.072212391466783,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:38.338226,-0.6880762362592963,9.432422026248494,17.016691843865615,10.072212391466783,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:39.342812,-0.7887835844832141,9.432422026248494,17.050437845175217,10.004860323799736,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:40.349532,-0.7552148032339174,9.466092179089324,17.016691843865615,10.038536189560707,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:41.350143,-0.7552148032339174,9.466092179089324,17.016691843865615,10.038536189560707,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:42.353811,-0.8223520308906971,9.466092179089324,17.050437845175217,10.105888929527346,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:43.356046,-0.8559201424438763,9.533433492701647,17.016691843865615,10.004860323799736,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:44.358947,-0.9230553609375802,9.533433492701647,17.016691843865615,10.004860323799736,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
2026-04-30T08:23:45.359975,-0.9230553609375802,9.533433492701647,17.016691843865615,10.004860323799736,4.79,3.7800000000000002,0.0,3.78,1000,fallback_center,fallback,False,False
