timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-29T09:20:00.564988,6.571685953610841,8.860080822181374,20.12274115480219,9.903834743283804,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:01.565101,6.571685953610841,8.860080822181374,20.12274115480219,9.903834743283804,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:02.566357,6.538044656933801,8.860080822181374,20.156518317691912,9.903834743283804,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:03.566561,6.538044656933801,8.860080822181374,20.156518317691912,9.903834743283804,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:04.568145,6.571685953610841,8.826416715146985,20.088964331089574,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:05.570373,6.571685953610841,8.826416715146985,20.088964331089574,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:06.581517,6.538044656933801,8.860080822181374,20.088964331089574,9.903834743283804,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:07.581937,6.538044656933801,8.860080822181374,20.088964331089574,9.903834743283804,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:08.582311,6.538044656933801,8.860080822181374,20.088964331089574,9.903834743283804,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:09.583257,6.571685953610841,8.860080822181374,20.088964331089574,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:10.583939,6.538044656933801,8.826416715146985,20.055187846543188,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:11.586176,6.538044656933801,8.826416715146985,20.055187846543188,9.937509600671422,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:12.587101,6.571685953610841,8.860080822181374,20.088964331089574,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:13.587573,6.538044656933801,8.826416715146985,20.088964331089574,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:14.588472,6.571685953610841,8.826416715146985,20.088964331089574,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:15.589607,6.571685953610841,8.826416715146985,20.088964331089574,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:16.591606,6.538044656933801,8.826416715146985,20.088964331089574,9.903834743283804,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:17.594130,6.538044656933801,8.826416715146985,20.088964331089574,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:18.596170,6.571685953610841,8.860080822181374,20.088964331089574,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:19.596291,6.571685953610841,8.860080822181374,20.088964331089574,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:20.596901,6.6053275853981575,8.826416715146985,20.055187846543188,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:21.597014,6.538044656933801,8.826416715146985,20.055187846543188,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:22.597135,6.571685953610841,8.826416715146985,20.055187846543188,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:23.597258,6.571685953610841,8.826416715146985,20.055187846543188,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:24.597433,6.571685953610841,8.826416715146985,20.088964331089574,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:25.597640,6.6053275853981575,8.826416715146985,20.055187846543188,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:26.623968,6.571685953610841,8.79275294389536,20.021411701154015,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:27.624132,6.571685953610841,8.79275294389536,20.021411701154015,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:28.624323,6.6053275853981575,8.79275294389536,20.021411701154015,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:29.624444,6.638969552306264,8.79275294389536,20.055187846543188,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:30.624586,6.6053275853981575,8.79275294389536,20.055187846543188,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:31.624748,6.6053275853981575,8.79275294389536,20.055187846543188,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:32.624876,6.6053275853981575,8.79275294389536,20.055187846543188,9.870160222001113,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:33.624991,6.6053275853981575,8.79275294389536,20.055187846543188,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:34.625764,6.6053275853981575,8.79275294389536,20.021411701154015,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:35.625980,6.6053275853981575,8.79275294389536,20.021411701154015,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:36.626198,6.6053275853981575,8.79275294389536,20.021411701154015,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:37.626336,6.6053275853981575,8.79275294389536,20.021411701154015,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:38.626459,6.638969552306264,8.79275294389536,20.021411701154015,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:39.626584,6.638969552306264,8.79275294389536,20.021411701154015,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:40.626934,6.6053275853981575,8.759089508416361,20.055187846543188,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:41.627181,6.638969552306264,8.79275294389536,20.021411701154015,9.80281218770808,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:42.627436,6.6053275853981575,8.725426408699848,19.98763589491079,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:43.627675,6.6053275853981575,8.725426408699848,19.98763589491079,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:44.627812,6.638969552306264,8.759089508416361,20.021411701154015,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:45.627960,6.638969552306264,8.759089508416361,20.021411701154015,9.80281218770808,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:46.636079,6.638969552306264,8.79275294389536,20.021411701154015,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:47.636194,6.638969552306264,8.79275294389536,20.021411701154015,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:48.636368,6.638969552306264,8.759089508416361,19.98763589491079,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,20000,fallback_center,fallback,False,False
2026-04-29T09:20:49.636565,6.638969552306264,8.759089508416361,19.98763589491079,9.83648603681246,4.79,-0.08999999999999986,0.0,-0.09,0,fallback_center,fallback,False,False
2026-04-29T09:20:50.636688,6.638969552306264,8.759089508416361,19.98763589491079,9.80281218770808,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:20:51.636812,6.638969552306264,8.759089508416361,19.98763589491079,9.80281218770808,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:20:52.637766,6.638969552306264,8.725426408699848,19.98763589491079,9.80281218770808,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:20:53.637933,6.672611854344547,8.79275294389536,19.98763589491079,9.769138674677837,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:20:54.638056,6.6053275853981575,8.725426408699848,20.021411701154015,9.735465497712346,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:20:55.638206,6.6053275853981575,8.725426408699848,20.021411701154015,9.735465497712346,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:20:56.638364,6.571685953610841,8.759089508416361,20.021411701154015,9.735465497712346,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:20:57.638488,6.571685953610841,8.759089508416361,19.98763589491079,9.735465497712346,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:20:58.638649,6.5044036953576505,8.725426408699848,19.98763589491079,9.735465497712346,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:20:59.638803,6.5044036953576505,8.725426408699848,19.98763589491079,9.735465497712346,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:00.638973,6.4371227774667155,8.725426408699848,19.98763589491079,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:01.639153,6.369843199858057,8.759089508416361,19.98763589491079,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:02.639290,6.336203913634284,8.759089508416361,19.98763589491079,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:03.639451,6.336203913634284,8.759089508416361,19.98763589491079,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:04.639614,6.3025649624513225,8.725426408699848,19.98763589491079,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:05.639946,6.235288065166536,8.725426408699848,19.98763589491079,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:06.651180,6.1680125079233425,8.69176364473606,19.98763589491079,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:07.651331,6.1680125079233425,8.69176364473606,19.98763589491079,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:08.651450,6.033465413242203,8.725426408699848,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:09.651599,5.999829476973348,8.725426408699848,19.98763589491079,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:10.651812,5.898923677768083,8.725426408699848,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:11.652149,5.898923677768083,8.725426408699848,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:12.652345,5.831654819533196,8.759089508416361,19.953860427803754,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:13.652511,5.764387300859662,8.725426408699848,19.98763589491079,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:14.652689,5.663488534352535,8.725426408699848,19.98763589491079,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:15.652807,5.663488534352535,8.725426408699848,19.98763589491079,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:16.652967,5.629856281877495,8.759089508416361,19.953860427803754,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:17.653117,5.528961533395083,8.759089508416361,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:18.653238,5.428069798115708,8.759089508416361,19.953860427803754,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:19.653463,5.428069798115708,8.759089508416361,19.953860427803754,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:20.653616,5.3608103151311415,8.725426408699848,19.953860427803754,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:21.653768,5.293552171148461,8.759089508416361,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:22.653973,5.159039899867347,8.725426408699848,19.953860427803754,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:23.654218,5.159039899867347,8.725426408699848,19.953860427803754,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:24.654414,5.1254126687983526,8.725426408699848,19.98763589491079,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:25.654560,5.024532983632921,8.725426408699848,19.953860427803754,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:26.662848,4.957281533458507,8.759089508416361,19.953860427803754,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:27.662997,4.957281533458507,8.759089508416361,19.953860427803754,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:28.663178,4.890031421805738,8.759089508416361,19.98763589491079,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:29.663397,4.789158763880447,8.725426408699848,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:30.663516,4.755535213746354,8.759089508416361,19.953860427803754,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:31.663637,4.755535213746354,8.759089508416361,19.953860427803754,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:32.664157,4.621044358814949,8.759089508416361,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:33.664291,4.553800938572999,8.759089508416361,19.953860427803754,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:34.664411,4.452938317014287,8.759089508416361,19.98763589491079,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:35.664531,4.452938317014287,8.759089508416361,19.98763589491079,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:36.664656,4.385698241728849,8.725426408699848,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:37.664954,4.3184595042854355,8.725426408699848,19.98763589491079,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:38.665076,4.217603906401671,8.69176364473606,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:39.665404,4.217603906401671,8.69176364473606,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:40.665549,4.150368513216373,8.69176364473606,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:41.665671,4.049517931344489,8.725426408699848,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:42.665777,4.049517931344489,8.725426408699848,19.98763589491079,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:43.665884,4.049517931344489,8.725426408699848,19.98763589491079,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:44.666899,3.9486703587210754,8.725426408699848,19.953860427803754,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:45.667687,3.814211609143099,8.725426408699848,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:46.681178,3.7469842401405207,8.725426408699848,19.98763589491079,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:47.683009,3.7469842401405207,8.725426408699848,19.98763589491079,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:48.683337,3.7133710570511025,8.725426408699848,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:49.683661,3.6125335133090477,8.725426408699848,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:50.686838,3.6125335133090477,8.725426408699848,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:51.688450,3.545310155320949,8.759089508416361,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:52.689101,3.4444776248982,8.725426408699848,19.953860427803754,9.634447983099232,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:53.689877,3.377257608873276,8.79275294389536,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:54.690494,3.3436481021078484,8.759089508416361,19.953860427803754,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:55.690602,3.3436481021078484,8.759089508416361,19.953860427803754,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:56.691999,3.2092134164622363,8.759089508416361,19.953860427803754,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:57.693313,3.1756055803545435,8.759089508416361,19.98763589491079,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:58.694736,3.108390910434597,8.759089508416361,19.98763589491079,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:21:59.695412,3.108390910434597,8.759089508416361,19.98763589491079,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:00.698217,3.0411775768416076,8.79275294389536,19.953860427803754,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:01.698866,2.940360081890899,8.725426408699848,19.953860427803754,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:02.700025,2.940360081890899,8.725426408699848,19.953860427803754,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:03.700568,2.8731500887666694,8.759089508416361,19.98763589491079,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:04.707407,2.805941431690415,8.759089508416361,19.98763589491079,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:05.712597,2.7051309509919506,8.79275294389536,19.953860427803754,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:06.735087,2.6715281253634227,8.759089508416361,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:07.735367,2.6715281253634227,8.759089508416361,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:08.735502,2.570721652151416,8.759089508416361,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:09.737330,2.5035190063057855,8.759089508416361,19.953860427803754,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:10.737845,2.5035190063057855,8.759089508416361,19.953860427803754,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:11.742852,2.4363176960695685,8.759089508416361,19.953860427803754,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:12.748041,2.402717541780396,8.725426408699848,19.98763589491079,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:13.748150,2.268320263250353,8.759089508416361,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:14.748263,2.268320263250353,8.759089508416361,19.953860427803754,9.668120151932806,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:15.748690,2.2347217782247535,8.759089508416361,19.953860427803754,9.701792656800338,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:16.756090,2.1675258096320453,8.79275294389536,19.953860427803754,9.735465497712346,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:17.756200,2.1003311762511148,8.759089508416361,19.953860427803754,9.735465497712346,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:18.758157,2.1003311762511148,8.759089508416361,19.953860427803754,9.735465497712346,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:19.759305,2.0331378780027363,8.759089508416361,19.98763589491079,9.735465497712346,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:20.760585,1.9659459148069316,8.759089508416361,19.953860427803754,9.735465497712346,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:21.761321,1.8987552865844748,8.759089508416361,19.953860427803754,9.769138674677837,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:22.761431,1.8987552865844748,8.759089508416361,19.953860427803754,9.769138674677837,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:23.761617,1.831565993255388,8.759089508416361,19.953860427803754,9.769138674677837,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:24.763967,1.7643780347396938,8.759089508416361,19.953860427803754,9.735465497712346,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:25.764559,1.6971914109592918,8.759089508416361,19.953860427803754,9.735465497712346,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:26.777540,1.6971914109592918,8.759089508416361,19.953860427803754,9.735465497712346,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:27.777848,1.5964139777414497,8.79275294389536,19.920085299823143,9.769138674677837,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:28.778350,1.5628221672829539,8.79275294389536,19.953860427803754,9.769138674677837,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:29.783531,1.4956395472285644,8.759089508416361,19.920085299823143,9.769138674677837,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:30.788713,1.4284582615903083,8.79275294389536,19.920085299823143,9.80281218770808,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:31.790752,1.4284582615903083,8.79275294389536,19.920085299823143,9.80281218770808,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:32.797442,1.3612783102885837,8.759089508416361,19.953860427803754,9.769138674677837,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:33.802277,1.2940996932437883,8.79275294389536,19.953860427803754,9.769138674677837,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:34.807462,1.2269224103778222,8.759089508416361,19.953860427803754,9.769138674677837,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:35.812655,1.2269224103778222,8.759089508416361,19.953860427803754,9.769138674677837,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:36.817887,1.1597464616095812,8.79275294389536,19.953860427803754,9.769138674677837,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
2026-04-29T09:22:37.818031,1.0925718468602146,8.79275294389536,19.953860427803754,9.80281218770808,4.79,-0.08999999999999986,0.0,-0.09,500,fallback_center,fallback,False,False
