timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-08T13:22:38.499018,-15.225542259933356,0.38731891339039615,7.883958009245586,0.25300168793123284,4.79,37.4925,0.0,37.4925,20000,fallback_center,fallback,False,False
2026-05-08T13:22:39.499150,-15.225542259933356,0.3537391071357482,7.850303635830607,0.28658049441592903,4.79,37.4925,0.0,37.4925,20000,fallback_center,fallback,False,False
2026-05-08T13:22:40.499355,-15.225542259933356,0.3537391071357482,7.850303635830607,0.28658049441592903,4.79,37.4925,0.0,37.4925,20000,fallback_center,fallback,False,False
2026-05-08T13:22:41.499544,-15.225542259933356,0.38731891339039615,7.850303635830607,0.25300168793123284,4.79,37.4925,0.0,37.4925,20000,fallback_center,fallback,False,False
2026-05-08T13:22:42.499713,-15.225542259933356,0.38731891339039615,7.850303635830607,0.25300168793123284,4.547326297273527,37.23126346070835,0.0,37.5225,20000,detected,running,False,False
2026-05-08T13:22:43.499881,-15.192119387526837,0.38731891339039615,7.782995895465806,0.2194232146824106,4.547326297273527,37.27626346070835,1.8000000000000682,37.5525,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:22:44.500014,-15.192119387526837,0.38731891339039615,7.782995895465806,0.2194232146824106,4.79,37.5525,0.0,37.5525,20000,fallback_center,fallback,False,False
2026-05-08T13:22:45.500128,-15.192119387526837,0.38731891339039615,7.816649597907768,0.25300168793123284,4.79,37.5525,0.0,37.5525,20000,fallback_center,fallback,False,False
2026-05-08T13:22:46.509480,-15.192119387526837,0.32015963414776366,7.816649597907768,0.2194232146824106,4.79,37.5525,0.0,37.5525,20000,fallback_center,fallback,False,False
2026-05-08T13:22:47.509657,-15.225542259933356,0.32015963414776366,7.850303635830607,0.2194232146824106,4.79,37.5525,0.0,37.5525,20000,fallback_center,fallback,False,False
2026-05-08T13:22:48.511045,-15.225542259933356,0.32015963414776366,7.850303635830607,0.2194232146824106,4.79,37.5525,0.0,37.5525,20000,fallback_center,fallback,False,False
2026-05-08T13:22:49.513567,-15.158696171892151,0.42089905292147006,7.816649597907768,0.2194232146824106,4.79,37.5525,0.0,37.5525,20000,fallback_center,fallback,False,False
2026-05-08T13:22:50.513775,-15.192119387526837,0.38731891339039615,7.850303635830607,0.25300168793123284,4.79,37.5525,0.0,37.5525,20000,fallback_center,fallback,False,False
2026-05-08T13:22:51.513902,-15.192119387526837,0.38731891339039615,7.850303635830607,0.25300168793123284,4.79,37.5525,0.0,37.5525,20000,fallback_center,fallback,False,False
2026-05-08T13:22:52.515961,-15.192119387526837,0.3537391071357482,7.850303635830607,0.25300168793123284,4.79,37.5525,0.0,37.5525,20000,fallback_center,fallback,False,False
2026-05-08T13:22:53.516089,-15.192119387526837,0.42089905292147006,7.850303635830607,0.25300168793123284,4.546610711430855,37.32285192957972,3.6000000000001364,37.5975,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:22:54.516616,-15.192119387526837,0.38731891339039615,7.816649597907768,0.25300168793123284,4.79,37.6125,1.8000000000000682,37.6125,20000,fallback_center,fallback,False,False
2026-05-08T13:22:55.517804,-15.192119387526837,0.38731891339039615,7.816649597907768,0.25300168793123284,4.79,37.6125,0.0,37.6125,20000,fallback_center,fallback,False,False
2026-05-08T13:22:56.517995,-15.158696171892151,0.42089905292147006,7.816649597907768,0.25300168793123284,4.79,37.6125,0.0,37.6125,20000,fallback_center,fallback,False,False
2026-05-08T13:22:57.518109,-15.192119387526837,0.38731891339039615,7.816649597907768,0.25300168793123284,4.79,37.6125,0.0,37.6125,20000,fallback_center,fallback,False,False
2026-05-08T13:22:58.518229,-15.225542259933356,0.3537391071357482,7.883958009245586,0.25300168793123284,4.79,37.6125,0.0,37.6125,20000,fallback_center,fallback,False,False
2026-05-08T13:22:59.518356,-15.225542259933356,0.3537391071357482,7.883958009245586,0.25300168793123284,4.79,37.6125,0.0,37.6125,20000,fallback_center,fallback,False,False
2026-05-08T13:23:00.519241,-15.192119387526837,0.42089905292147006,7.883958009245586,0.25300168793123284,4.79,37.6125,0.0,37.6125,20000,fallback_center,fallback,False,False
2026-05-08T13:23:01.519725,-15.158696171892151,0.38731891339039615,7.816649597907768,0.25300168793123284,4.79,37.6125,0.0,37.6125,20000,fallback_center,fallback,False,False
2026-05-08T13:23:02.523501,-15.192119387526837,0.38731891339039615,7.816649597907768,0.2194232146824106,4.79,37.6125,0.0,37.6125,20000,fallback_center,fallback,False,False
2026-05-08T13:23:03.525079,-15.192119387526837,0.38731891339039615,7.816649597907768,0.2194232146824106,4.547034659820283,37.384417211965584,3.6000000000001364,37.6575,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:23:04.527799,-15.158696171892151,0.38731891339039615,7.850303635830607,0.2194232146824106,4.79,37.6725,1.8000000000000682,37.6725,20000,fallback_center,fallback,False,False
2026-05-08T13:23:05.529756,-15.158696171892151,0.32015963414776366,7.850303635830607,0.2194232146824106,4.79,37.6725,0.0,37.6725,20000,fallback_center,fallback,False,False
2026-05-08T13:23:06.549064,-15.158696171892151,0.42089905292147006,7.816649597907768,0.2194232146824106,4.79,37.6725,0.0,37.6725,20000,fallback_center,fallback,False,False
2026-05-08T13:23:07.549730,-15.158696171892151,0.42089905292147006,7.816649597907768,0.2194232146824106,4.79,37.6725,0.0,37.6725,20000,fallback_center,fallback,False,False
2026-05-08T13:23:08.554128,-15.158696171892151,0.38731891339039615,7.850303635830607,0.28658049441592903,4.79,37.6725,0.0,37.6725,20000,fallback_center,fallback,False,False
2026-05-08T13:23:09.559321,-15.158696171892151,0.3537391071357482,7.782995895465806,0.28658049441592903,4.79,37.6725,0.0,37.6725,20000,fallback_center,fallback,False,False
2026-05-08T13:23:10.559922,-15.158696171892151,0.38731891339039615,7.850303635830607,0.28658049441592903,4.79,37.6725,0.0,37.6725,20000,fallback_center,fallback,False,False
2026-05-08T13:23:11.562002,-15.158696171892151,0.38731891339039615,7.850303635830607,0.28658049441592903,4.79,37.6725,0.0,37.6725,20000,fallback_center,fallback,False,False
2026-05-08T13:23:12.567028,-15.158696171892151,0.3537391071357482,7.816649597907768,0.28658049441592903,4.79,37.6725,0.0,37.6725,20000,fallback_center,fallback,False,False
2026-05-08T13:23:13.570051,-15.158696171892151,0.38731891339039615,7.816649597907768,0.28658049441592903,4.79,37.6725,0.0,37.6725,20000,fallback_center,fallback,False,False
2026-05-08T13:23:14.574194,-15.158696171892151,0.42089905292147006,7.816649597907768,0.2194232146824106,4.79,37.6725,0.0,37.6725,20000,fallback_center,fallback,False,False
2026-05-08T13:23:15.575219,-15.158696171892151,0.42089905292147006,7.816649597907768,0.2194232146824106,4.79,37.6725,0.0,37.6725,20000,fallback_center,fallback,False,False
2026-05-08T13:23:16.579758,-15.158696171892151,0.32015963414776366,7.816649597907768,0.25300168793123284,4.79,37.6725,0.0,37.6725,20000,fallback_center,fallback,False,False
2026-05-08T13:23:17.583400,-15.12527261305572,0.38731891339039615,7.782995895465806,0.25300168793123284,4.546774193548387,37.41587705660861,0.0,37.7025,20000,detected,running,False,False
2026-05-08T13:23:18.585575,-15.158696171892151,0.38731891339039615,7.816649597907768,0.25300168793123284,4.546774193548387,37.46087705660861,1.8000000000000682,37.7325,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:23:19.586950,-15.158696171892151,0.38731891339039615,7.816649597907768,0.25300168793123284,4.79,37.7325,0.0,37.7325,20000,fallback_center,fallback,False,False
2026-05-08T13:23:20.588442,-15.158696171892151,0.38731891339039615,7.850303635830607,0.2194232146824106,4.79,37.7325,0.0,37.7325,20000,fallback_center,fallback,False,False
2026-05-08T13:23:21.588846,-15.158696171892151,0.38731891339039615,7.850303635830607,0.25300168793123284,4.79,37.7325,0.0,37.7325,20000,fallback_center,fallback,False,False
2026-05-08T13:23:22.593257,-15.158696171892151,0.38731891339039615,7.850303635830607,0.25300168793123284,4.79,37.7325,0.0,37.7325,20000,fallback_center,fallback,False,False
2026-05-08T13:23:23.598437,-15.158696171892151,0.38731891339039615,7.850303635830607,0.28658049441592903,4.79,37.7325,0.0,37.7325,20000,fallback_center,fallback,False,False
2026-05-08T13:23:24.602439,-15.158696171892151,0.38731891339039615,7.816649597907768,0.28658049441592903,4.79,37.7325,0.0,37.7325,20000,fallback_center,fallback,False,False
2026-05-08T13:23:25.609292,-15.158696171892151,0.3537391071357482,7.816649597907768,0.2194232146824106,4.79,37.7325,0.0,37.7325,20000,fallback_center,fallback,False,False
2026-05-08T13:23:26.620077,-15.158696171892151,0.3537391071357482,7.816649597907768,0.2194232146824106,4.79,37.7325,0.0,37.7325,20000,fallback_center,fallback,False,False
2026-05-08T13:23:27.625261,-15.12527261305572,0.42089905292147006,7.816649597907768,0.28658049441592903,4.79,37.7325,0.0,37.7325,20000,fallback_center,fallback,False,False
2026-05-08T13:23:28.628846,-15.12527261305572,0.42089905292147006,7.850303635830607,0.2194232146824106,4.79,37.7325,0.0,37.7325,20000,fallback_center,fallback,False,False
2026-05-08T13:23:29.634050,-15.158696171892151,0.3537391071357482,7.816649597907768,0.2194232146824106,4.79,37.7325,0.0,37.7325,20000,fallback_center,fallback,False,False
2026-05-08T13:23:30.639288,-15.158696171892151,0.3537391071357482,7.816649597907768,0.2194232146824106,4.5466689895470385,37.47724943826141,0.0,37.7625,20000,detected,running,False,False
2026-05-08T13:23:31.644530,-15.158696171892151,0.38731891339039615,7.782995895465806,0.28658049441592903,4.5466689895470385,37.52224943826141,1.8000000000000682,37.7925,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:23:32.650592,-15.158696171892151,0.3537391071357482,7.782995895465806,0.25300168793123284,4.79,37.7925,0.0,37.7925,20000,fallback_center,fallback,False,False
2026-05-08T13:23:33.652557,-15.158696171892151,0.3537391071357482,7.782995895465806,0.25300168793123284,4.79,37.7925,0.0,37.7925,20000,fallback_center,fallback,False,False
2026-05-08T13:23:34.654858,-15.158696171892151,0.3537391071357482,7.782995895465806,0.25300168793123284,4.79,37.7925,0.0,37.7925,20000,fallback_center,fallback,False,False
2026-05-08T13:23:35.655013,-15.192119387526837,0.42089905292147006,7.883958009245586,0.25300168793123284,4.79,37.7925,0.0,37.7925,20000,fallback_center,fallback,False,False
2026-05-08T13:23:36.656008,-15.158696171892151,0.3537391071357482,7.850303635830607,0.25300168793123284,4.79,37.7925,0.0,37.7925,20000,fallback_center,fallback,False,False
2026-05-08T13:23:37.662480,-15.158696171892151,0.38731891339039615,7.782995895465806,0.25300168793123284,4.79,37.7925,0.0,37.7925,20000,fallback_center,fallback,False,False
2026-05-08T13:23:38.667673,-15.158696171892151,0.38731891339039615,7.782995895465806,0.25300168793123284,4.79,37.7925,0.0,37.7925,20000,fallback_center,fallback,False,False
2026-05-08T13:23:39.667785,-15.225542259933356,0.42089905292147006,7.816649597907768,0.25300168793123284,4.547773788150808,37.568670994900444,3.6000000000001364,37.8375,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:23:40.667914,-15.192119387526837,0.38731891339039615,7.850303635830607,0.25300168793123284,4.79,37.8525,1.8000000000000682,37.8525,20000,fallback_center,fallback,False,False
2026-05-08T13:23:41.668035,-15.192119387526837,0.38731891339039615,7.883958009245586,0.28658049441592903,4.79,37.8525,0.0,37.8525,20000,fallback_center,fallback,False,False
2026-05-08T13:23:42.668544,-15.192119387526837,0.38731891339039615,7.883958009245586,0.28658049441592903,4.79,37.8525,0.0,37.8525,20000,fallback_center,fallback,False,False
2026-05-08T13:23:43.670798,-15.158696171892151,0.38731891339039615,7.850303635830607,0.2194232146824106,4.79,37.8525,0.0,37.8525,20000,fallback_center,fallback,False,False
2026-05-08T13:23:44.671267,-15.158696171892151,0.42089905292147006,7.883958009245586,0.25300168793123284,4.79,37.8525,0.0,37.8525,20000,fallback_center,fallback,False,False
2026-05-08T13:23:45.671377,-15.158696171892151,0.3537391071357482,7.883958009245586,0.28658049441592903,4.79,37.8525,0.0,37.8525,20000,fallback_center,fallback,False,False
2026-05-08T13:23:46.679988,-15.158696171892151,0.3537391071357482,7.883958009245586,0.28658049441592903,4.79,37.8525,0.0,37.8525,20000,fallback_center,fallback,False,False
2026-05-08T13:23:47.680094,-15.192119387526837,0.32015963414776366,7.850303635830607,0.28658049441592903,4.79,37.8525,0.0,37.8525,20000,fallback_center,fallback,False,False
2026-05-08T13:23:48.680914,-15.158696171892151,0.3537391071357482,7.782995895465806,0.25300168793123284,4.79,37.8525,0.0,37.8525,20000,fallback_center,fallback,False,False
2026-05-08T13:23:49.685030,-15.225542259933356,0.38731891339039615,7.850303635830607,0.25300168793123284,4.5473221757322175,37.62995835267576,3.6000000000001364,37.8975,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:23:50.685563,-15.225542259933356,0.38731891339039615,7.850303635830607,0.25300168793123284,4.79,37.9125,1.8000000000000682,37.9125,20000,fallback_center,fallback,False,False
2026-05-08T13:23:51.685674,-15.225542259933356,0.38731891339039615,7.816649597907768,0.18584507466045078,4.79,37.9125,0.0,37.9125,20000,fallback_center,fallback,False,False
2026-05-08T13:23:52.685781,-15.192119387526837,0.42089905292147006,7.850303635830607,0.25300168793123284,4.79,37.9125,0.0,37.9125,20000,fallback_center,fallback,False,False
2026-05-08T13:23:53.686430,-15.192119387526837,0.38731891339039615,7.816649597907768,0.25300168793123284,4.79,37.9125,0.0,37.9125,20000,fallback_center,fallback,False,False
2026-05-08T13:23:54.689350,-15.192119387526837,0.38731891339039615,7.816649597907768,0.25300168793123284,4.79,37.9125,0.0,37.9125,20000,fallback_center,fallback,False,False
2026-05-08T13:23:55.693537,-15.192119387526837,0.3537391071357482,7.883958009245586,0.2194232146824106,4.79,37.9125,0.0,37.9125,20000,fallback_center,fallback,False,False
2026-05-08T13:23:56.694033,-15.225542259933356,0.3537391071357482,7.816649597907768,0.25300168793123284,4.79,37.9125,0.0,37.9125,20000,fallback_center,fallback,False,False
2026-05-08T13:23:57.695630,-15.192119387526837,0.38731891339039615,7.850303635830607,0.25300168793123284,4.79,37.9125,0.0,37.9125,20000,fallback_center,fallback,False,False
2026-05-08T13:23:58.696140,-15.192119387526837,0.38731891339039615,7.850303635830607,0.25300168793123284,4.79,37.9125,0.0,37.9125,20000,fallback_center,fallback,False,False
2026-05-08T13:23:59.696406,-15.225542259933356,0.3537391071357482,7.816649597907768,0.28658049441592903,4.79,37.9125,0.0,37.9125,20000,fallback_center,fallback,False,False
2026-05-08T13:24:00.702886,-15.225542259933356,0.38731891339039615,7.850303635830607,0.28658049441592903,4.79,37.9125,0.0,37.9125,20000,fallback_center,fallback,False,False
2026-05-08T13:24:01.703636,-15.192119387526837,0.3537391071357482,7.850303635830607,0.2194232146824106,4.5462021276595745,37.66103961686732,0.0,37.9425,20000,detected,running,False,False
2026-05-08T13:24:02.703841,-15.192119387526837,0.3537391071357482,7.850303635830607,0.2194232146824106,4.5462021276595745,37.70603961686732,1.8000000000000682,37.9725,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:24:03.705410,-15.192119387526837,0.3537391071357482,7.883958009245586,0.25300168793123284,4.79,37.9725,0.0,37.9725,20000,fallback_center,fallback,False,False
2026-05-08T13:24:04.710614,-15.192119387526837,0.38731891339039615,7.816649597907768,0.28658049441592903,4.79,37.9725,0.0,37.9725,20000,fallback_center,fallback,False,False
2026-05-08T13:24:05.715800,-15.225542259933356,0.3537391071357482,7.816649597907768,0.28658049441592903,4.79,37.9725,0.0,37.9725,20000,fallback_center,fallback,False,False
2026-05-08T13:24:06.734292,-15.225542259933356,0.3537391071357482,7.816649597907768,0.28658049441592903,4.545248618784531,37.75194219551434,3.6000000000001364,38.0175,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:24:07.738642,-15.225542259933356,0.38731891339039615,7.850303635830607,0.18584507466045078,4.79,38.0325,1.8000000000000682,38.0325,20000,fallback_center,fallback,False,False
2026-05-08T13:24:08.738987,-15.225542259933356,0.38731891339039615,7.816649597907768,0.2194232146824106,4.79,38.0325,0.0,38.0325,20000,fallback_center,fallback,False,False
2026-05-08T13:24:09.743359,-15.225542259933356,0.38731891339039615,7.816649597907768,0.2194232146824106,4.79,38.0325,0.0,38.0325,20000,fallback_center,fallback,False,False
2026-05-08T13:24:10.756615,-15.192119387526837,0.42089905292147006,7.883958009245586,0.25300168793123284,4.79,38.0325,0.0,38.0325,20000,fallback_center,fallback,False,False
2026-05-08T13:24:11.764150,-15.225542259933356,0.3537391071357482,7.850303635830607,0.25300168793123284,4.79,38.0325,0.0,38.0325,20000,fallback_center,fallback,False,False
2026-05-08T13:24:12.766767,-15.225542259933356,0.42089905292147006,7.850303635830607,0.25300168793123284,4.79,38.0325,0.0,38.0325,20000,fallback_center,fallback,False,False
2026-05-08T13:24:13.770998,-15.225542259933356,0.42089905292147006,7.850303635830607,0.25300168793123284,4.79,38.0325,0.0,38.0325,20000,fallback_center,fallback,False,False
2026-05-08T13:24:14.776032,-15.225542259933356,0.4544795257394834,7.816649597907768,0.2194232146824106,4.79,38.0325,0.0,38.0325,20000,fallback_center,fallback,False,False
2026-05-08T13:24:15.791274,-15.225542259933356,0.42089905292147006,7.816649597907768,0.25300168793123284,4.79,38.0325,0.0,38.0325,20000,fallback_center,fallback,False,False
2026-05-08T13:24:16.799397,-15.225542259933356,0.42089905292147006,7.816649597907768,0.18584507466045078,4.79,38.0325,0.0,38.0325,20000,fallback_center,fallback,False,False
2026-05-08T13:24:17.808285,-15.225542259933356,0.42089905292147006,7.816649597907768,0.18584507466045078,4.79,38.0325,0.0,38.0325,20000,fallback_center,fallback,False,False
2026-05-08T13:24:18.813486,-15.225542259933356,0.42089905292147006,7.850303635830607,0.25300168793123284,4.79,38.0325,0.0,38.0325,20000,fallback_center,fallback,False,False
2026-05-08T13:24:19.819195,-15.225542259933356,0.42089905292147006,7.816649597907768,0.25300168793123284,4.79,38.0325,0.0,38.0325,20000,fallback_center,fallback,False,False
2026-05-08T13:24:20.823858,-15.225542259933356,0.3537391071357482,7.850303635830607,0.2194232146824106,4.79,38.0325,0.0,38.0325,20000,fallback_center,fallback,False,False
2026-05-08T13:24:21.826784,-15.225542259933356,0.3537391071357482,7.850303635830607,0.2194232146824106,4.79,38.0325,0.0,38.0325,20000,fallback_center,fallback,False,False
2026-05-08T13:24:22.836975,-15.225542259933356,0.3537391071357482,7.883958009245586,0.25300168793123284,4.547271773347324,37.813009953363476,3.6000000000001364,38.0775,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:24:23.841191,-15.258964789085374,0.38731891339039615,7.782995895465806,0.2194232146824106,4.79,38.0925,1.8000000000000682,38.0925,20000,fallback_center,fallback,False,False
2026-05-08T13:24:24.843883,-15.225542259933356,0.38731891339039615,7.816649597907768,0.25300168793123284,4.79,38.0925,0.0,38.0925,20000,fallback_center,fallback,False,False
2026-05-08T13:24:25.845411,-15.225542259933356,0.38731891339039615,7.816649597907768,0.25300168793123284,4.79,38.0925,0.0,38.0925,20000,fallback_center,fallback,False,False
2026-05-08T13:24:26.861472,-15.258964789085374,0.3537391071357482,7.816649597907768,0.25300168793123284,4.79,38.0925,0.0,38.0925,20000,fallback_center,fallback,False,False
2026-05-08T13:24:27.862121,-15.292386974956406,0.38731891339039615,7.816649597907768,0.28658049441592903,4.79,38.0925,0.0,38.0925,20000,fallback_center,fallback,False,False
2026-05-08T13:24:28.863498,-15.258964789085374,0.42089905292147006,7.782995895465806,0.2194232146824106,4.79,38.0925,0.0,38.0925,20000,fallback_center,fallback,False,False
2026-05-08T13:24:29.864433,-15.258964789085374,0.42089905292147006,7.782995895465806,0.2194232146824106,4.79,38.0925,0.0,38.0925,20000,fallback_center,fallback,False,False
2026-05-08T13:24:30.870660,-15.225542259933356,0.38731891339039615,7.816649597907768,0.2194232146824106,4.79,38.0925,0.0,38.0925,20000,fallback_center,fallback,False,False
2026-05-08T13:24:31.880762,-15.225542259933356,0.42089905292147006,7.883958009245586,0.28658049441592903,4.79,38.0925,0.0,38.0925,20000,fallback_center,fallback,False,False
2026-05-08T13:24:32.885964,-15.292386974956406,0.38731891339039615,7.917612718161719,0.28658049441592903,4.79,38.0925,0.0,38.0925,20000,fallback_center,fallback,False,False
2026-05-08T13:24:33.889811,-15.292386974956406,0.38731891339039615,7.917612718161719,0.28658049441592903,4.79,38.0925,0.0,38.0925,20000,fallback_center,fallback,False,False
2026-05-08T13:24:34.897469,-15.225542259933356,0.3537391071357482,7.816649597907768,0.28658049441592903,4.5459081701553,37.84384825388233,0.0,38.1225,20000,detected,running,False,False
2026-05-08T13:24:35.905035,-15.292386974956406,0.3537391071357482,7.816649597907768,0.25300168793123284,4.5459081701553,37.88884825388233,1.8000000000000682,38.1525,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:24:36.910374,-15.258964789085374,0.42089905292147006,7.816649597907768,0.25300168793123284,4.79,38.1525,0.0,38.1525,20000,fallback_center,fallback,False,False
2026-05-08T13:24:37.914052,-15.258964789085374,0.42089905292147006,7.816649597907768,0.25300168793123284,4.79,38.1525,0.0,38.1525,20000,fallback_center,fallback,False,False
2026-05-08T13:24:38.914282,-15.258964789085374,0.38731891339039615,7.816649597907768,0.2194232146824106,4.79,38.1525,0.0,38.1525,20000,fallback_center,fallback,False,False
2026-05-08T13:24:39.916745,-15.258964789085374,0.38731891339039615,7.850303635830607,0.25300168793123284,4.79,38.1525,0.0,38.1525,20000,fallback_center,fallback,False,False
2026-05-08T13:24:40.921960,-15.225542259933356,0.38731891339039615,7.883958009245586,0.2194232146824106,4.79,38.1525,0.0,38.1525,20000,fallback_center,fallback,False,False
2026-05-08T13:24:41.927287,-15.225542259933356,0.38731891339039615,7.883958009245586,0.2194232146824106,4.79,38.1525,0.0,38.1525,20000,fallback_center,fallback,False,False
2026-05-08T13:24:42.932486,-15.258964789085374,0.38731891339039615,7.782995895465806,0.2194232146824106,4.79,38.1525,0.0,38.1525,20000,fallback_center,fallback,False,False
2026-05-08T13:24:43.937697,-15.258964789085374,0.38731891339039615,7.850303635830607,0.2194232146824106,4.79,38.1525,0.0,38.1525,20000,fallback_center,fallback,False,False
2026-05-08T13:24:44.938736,-15.292386974956406,0.42089905292147006,7.816649597907768,0.28658049441592903,4.79,38.1525,0.0,38.1525,20000,fallback_center,fallback,False,False
2026-05-08T13:24:45.943923,-15.292386974956406,0.42089905292147006,7.816649597907768,0.28658049441592903,4.79,38.1525,0.0,38.1525,20000,fallback_center,fallback,False,False
2026-05-08T13:24:46.966467,-15.292386974956406,0.38731891339039615,7.782995895465806,0.28658049441592903,4.79,38.1525,0.0,38.1525,20000,fallback_center,fallback,False,False
2026-05-08T13:24:47.971708,-15.258964789085374,0.38731891339039615,7.850303635830607,0.25300168793123284,4.545088676671214,37.934529765053924,3.5999999999992838,38.1975,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:24:48.971829,-15.258964789085374,0.42089905292147006,7.749342528495708,0.28658049441592903,4.79,38.2125,1.8000000000000682,38.2125,20000,fallback_center,fallback,False,False
2026-05-08T13:24:49.971954,-15.258964789085374,0.42089905292147006,7.749342528495708,0.28658049441592903,4.79,38.2125,0.0,38.2125,20000,fallback_center,fallback,False,False
2026-05-08T13:24:50.972114,-15.292386974956406,0.42089905292147006,7.850303635830607,0.25300168793123284,4.79,38.2125,0.0,38.2125,20000,fallback_center,fallback,False,False
2026-05-08T13:24:51.972265,-15.258964789085374,0.38731891339039615,7.850303635830607,0.2194232146824106,4.79,38.2125,0.0,38.2125,20000,fallback_center,fallback,False,False
2026-05-08T13:24:52.972437,-15.292386974956406,0.42089905292147006,7.816649597907768,0.28658049441592903,4.79,38.2125,0.0,38.2125,20000,fallback_center,fallback,False,False
2026-05-08T13:24:53.972639,-15.292386974956406,0.42089905292147006,7.816649597907768,0.28658049441592903,4.79,38.2125,0.0,38.2125,20000,fallback_center,fallback,False,False
2026-05-08T13:24:54.972787,-15.292386974956406,0.38731891339039615,7.782995895465806,0.2194232146824106,4.79,38.2125,0.0,38.2125,20000,fallback_center,fallback,False,False
2026-05-08T13:24:55.972927,-15.292386974956406,0.42089905292147006,7.850303635830607,0.2194232146824106,4.547832957110609,37.99615541172415,3.6000000000001364,38.2725,20000,detected,running,False,False
2026-05-08T13:24:56.973067,-15.292386974956406,0.42089905292147006,7.782995895465806,0.28658049441592903,4.547832957110609,38.041155411724155,1.8000000000000682,38.3025,20000,fallback_last_detected,fallback,False,False
2026-05-08T13:24:57.973277,-15.292386974956406,0.42089905292147006,7.782995895465806,0.28658049441592903,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:24:58.973462,-15.292386974956406,0.4544795257394834,7.816649597907768,0.25300168793123284,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:24:59.973592,-15.292386974956406,0.38731891339039615,7.782995895465806,0.2194232146824106,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:00.973730,-15.292386974956406,0.42089905292147006,7.782995895465806,0.25300168793123284,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:01.973902,-15.292386974956406,0.42089905292147006,7.782995895465806,0.25300168793123284,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:02.974056,-15.258964789085374,0.3537391071357482,7.816649597907768,0.28658049441592903,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:03.974246,-15.292386974956406,0.42089905292147006,7.816649597907768,0.25300168793123284,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:04.974495,-15.292386974956406,0.42089905292147006,7.816649597907768,0.25300168793123284,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:05.974630,-15.325808817520063,0.42089905292147006,7.816649597907768,0.28658049441592903,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:06.997928,-15.292386974956406,0.42089905292147006,7.816649597907768,0.25300168793123284,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:07.998145,-15.325808817520063,0.3537391071357482,7.816649597907768,0.18584507466045078,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:08.998285,-15.292386974956406,0.42089905292147006,7.850303635830607,0.25300168793123284,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:09.998499,-15.292386974956406,0.42089905292147006,7.850303635830607,0.25300168793123284,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:10.998677,-15.292386974956406,0.42089905292147006,7.816649597907768,0.25300168793123284,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:11.998803,-15.325808817520063,0.38731891339039615,7.883958009245586,0.25300168793123284,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:12.998928,-15.325808817520063,0.38731891339039615,7.883958009245586,0.25300168793123284,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:13.999069,-15.292386974956406,0.3537391071357482,7.816649597907768,0.28658049441592903,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:14.999264,-15.292386974956406,0.42089905292147006,7.816649597907768,0.25300168793123284,4.79,38.3025,0.0,38.3025,20000,fallback_center,fallback,False,False
2026-05-08T13:25:15.999517,-15.325808817520063,0.3537391071357482,7.816649597907768,0.25300168793123284,4.546374650512582,38.05679274070733,0.0,38.3325,20000,detected,running,False,False
