timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-04-30T12:18:33.265288,9.735465497712346,16.03820489864936,20.190295819769265,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:34.272942,9.735465497712346,16.10567762960592,20.156518317691912,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:35.273839,9.735465497712346,16.10567762960592,20.156518317691912,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:36.274077,9.735465497712346,15.970733519470434,20.190295819769265,16.1731517124216,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:37.279506,9.701792656800338,16.07194109515018,20.156518317691912,16.206889260801812,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:38.280096,9.701792656800338,16.07194109515018,20.156518317691912,16.206889260801812,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:39.283352,9.735465497712346,16.07194109515018,20.12274115480219,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:40.284089,9.701792656800338,16.03820489864936,20.190295819769265,16.1731517124216,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:41.288440,9.701792656800338,16.03820489864936,20.190295819769265,16.1731517124216,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:42.289356,9.769138674677837,16.07194109515018,20.156518317691912,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:43.290828,9.701792656800338,16.07194109515018,20.156518317691912,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:44.292186,9.701792656800338,16.07194109515018,20.156518317691912,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:45.292643,9.701792656800338,16.07194109515018,20.156518317691912,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:46.294188,9.701792656800338,16.004469040092573,20.190295819769265,16.1731517124216,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:47.294510,9.735465497712346,16.004469040092573,20.156518317691912,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:48.296713,9.735465497712346,16.004469040092573,20.156518317691912,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:49.296885,9.668120151932806,16.07194109515018,20.088964331089574,16.1731517124216,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:50.297645,9.701792656800338,16.07194109515018,20.156518317691912,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:51.297806,9.701792656800338,16.07194109515018,20.156518317691912,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:52.297962,9.701792656800338,16.03820489864936,20.12274115480219,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:53.320167,9.701792656800338,16.03820489864936,20.156518317691912,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:54.320417,9.701792656800338,16.03820489864936,20.156518317691912,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:55.320810,9.701792656800338,16.10567762960592,20.156518317691912,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:56.321080,9.668120151932806,16.004469040092573,20.156518317691912,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:57.321545,9.668120151932806,16.004469040092573,20.190295819769265,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:58.326100,9.668120151932806,16.004469040092573,20.190295819769265,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:18:59.327292,9.668120151932806,16.004469040092573,20.156518317691912,16.10567762960592,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:00.328893,9.668120151932806,16.03820489864936,20.22407366104401,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:01.329072,9.668120151932806,16.03820489864936,20.22407366104401,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:02.331136,9.634447983099232,15.970733519470434,20.12274115480219,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:03.332675,9.668120151932806,16.004469040092573,20.190295819769265,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:04.336098,9.668120151932806,16.004469040092573,20.190295819769265,16.139414502026348,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:05.338047,9.668120151932806,16.004469040092573,20.12274115480219,16.10567762960592,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:06.341003,9.701792656800338,16.004469040092573,20.156518317691912,16.10567762960592,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:07.346321,9.701792656800338,16.004469040092573,20.156518317691912,16.10567762960592,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:08.346461,9.701792656800338,16.004469040092573,20.156518317691912,16.10567762960592,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:09.346615,9.701792656800338,15.970733519470434,20.12274115480219,16.10567762960592,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:10.346802,9.668120151932806,16.004469040092573,20.156518317691912,16.07194109515018,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:11.353069,9.668120151932806,16.004469040092573,20.156518317691912,16.07194109515018,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:12.354522,9.668120151932806,16.004469040092573,20.088964331089574,16.10567762960592,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:13.369244,9.701792656800338,15.970733519470434,20.12274115480219,16.10567762960592,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:14.369429,9.634447983099232,15.936998336772053,20.156518317691912,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:15.372338,9.634447983099232,15.936998336772053,20.156518317691912,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:16.372710,9.701792656800338,16.004469040092573,20.12274115480219,16.10567762960592,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:17.378110,9.701792656800338,15.970733519470434,20.156518317691912,16.10567762960592,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:18.378780,9.701792656800338,15.970733519470434,20.156518317691912,16.10567762960592,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:19.378926,9.701792656800338,16.004469040092573,20.12274115480219,16.07194109515018,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:20.379976,9.668120151932806,16.004469040092573,20.088964331089574,16.07194109515018,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:21.380359,9.668120151932806,16.004469040092573,20.088964331089574,16.07194109515018,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:22.380874,9.701792656800338,15.936998336772053,20.156518317691912,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:23.384847,9.668120151932806,16.004469040092573,20.156518317691912,16.10567762960592,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:24.390843,9.668120151932806,16.004469040092573,20.12274115480219,16.07194109515018,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:25.391034,9.668120151932806,16.004469040092573,20.12274115480219,16.07194109515018,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:26.396304,9.668120151932806,15.970733519470434,20.156518317691912,16.07194109515018,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:27.398754,9.701792656800338,15.936998336772053,20.12274115480219,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:28.400867,9.701792656800338,15.936998336772053,20.12274115480219,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:29.405252,9.735465497712346,15.903263491987666,20.12274115480219,16.07194109515018,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:30.405553,9.735465497712346,15.936998336772053,20.12274115480219,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:31.407719,9.735465497712346,15.936998336772053,20.12274115480219,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:32.413093,9.701792656800338,15.970733519470434,20.12274115480219,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:33.447994,9.701792656800338,15.903263491987666,20.12274115480219,16.07194109515018,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:34.451033,9.668120151932806,15.936998336772053,20.088964331089574,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:35.451172,9.668120151932806,15.936998336772053,20.088964331089574,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:36.456436,9.735465497712346,15.936998336772053,20.088964331089574,16.07194109515018,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:37.461673,9.701792656800338,15.903263491987666,20.12274115480219,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:38.462047,9.701792656800338,15.903263491987666,20.12274115480219,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:39.468758,9.668120151932806,15.936998336772053,20.088964331089574,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:40.469713,9.701792656800338,15.869528985107136,20.12274115480219,16.07194109515018,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:41.481020,9.735465497712346,15.936998336772053,20.088964331089574,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:42.487160,9.735465497712346,15.936998336772053,20.088964331089574,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:43.492448,9.735465497712346,15.936998336772053,20.088964331089574,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:44.497917,9.735465497712346,15.936998336772053,20.12274115480219,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:45.498069,9.735465497712346,15.936998336772053,20.12274115480219,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:46.498823,9.701792656800338,15.869528985107136,20.088964331089574,16.004469040092573,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:47.499029,9.701792656800338,15.903263491987666,20.12274115480219,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:48.500862,9.701792656800338,15.903263491987666,20.12274115480219,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:49.504324,9.735465497712346,15.936998336772053,20.088964331089574,16.004469040092573,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:50.504463,9.701792656800338,15.903263491987666,20.088964331089574,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:51.506797,9.668120151932806,15.835794816120327,20.12274115480219,16.004469040092573,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:52.508006,9.668120151932806,15.835794816120327,20.12274115480219,16.004469040092573,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:53.523182,9.668120151932806,16.004469040092573,20.088964331089574,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:54.532856,9.701792656800338,15.970733519470434,20.12274115480219,16.004469040092573,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:55.533737,9.701792656800338,15.970733519470434,20.12274115480219,16.004469040092573,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:56.534098,9.701792656800338,15.903263491987666,20.088964331089574,16.03820489864936,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:57.538071,9.701792656800338,15.835794816120327,20.088964331089574,15.970733519470434,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:58.545980,9.735465497712346,15.869528985107136,20.055187846543188,15.970733519470434,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:19:59.546615,9.735465497712346,15.869528985107136,20.055187846543188,15.970733519470434,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:20:00.549317,9.735465497712346,15.903263491987666,20.088964331089574,15.970733519470434,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:20:01.549592,9.701792656800338,15.802060985017096,20.12274115480219,16.004469040092573,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:20:02.550000,9.701792656800338,15.802060985017096,20.12274115480219,16.004469040092573,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:20:03.553589,9.735465497712346,15.936998336772053,20.055187846543188,16.004469040092573,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:20:04.557117,9.735465497712346,15.869528985107136,20.088964331089574,16.004469040092573,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
2026-04-30T12:20:05.557861,9.735465497712346,15.869528985107136,20.088964331089574,16.004469040092573,4.79,0.7800000000000002,0.0,0.78,20000,fallback_center,fallback,False,False
