timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-05T12:31:24.316556,-12.249565452287769,0.6223868894670685,11.18371569744876,0.7231353077743969,4.765025701858442,33.55089316345419,0.3000000000005798,33.5775,3000,detected,running,False,False
2026-05-05T12:31:25.316859,-12.249565452287769,0.6559693622102293,11.217403334267495,0.7231353077743969,4.7668325569992644,33.55559805854749,0.29999999999972715,33.5825,3000,detected,running,False,False
2026-05-05T12:31:26.317005,-12.283018431269548,0.6223868894670685,11.150028397117941,0.6895521683094179,4.763145695364239,33.56023046663129,0.29999999999972715,33.5875,3000,detected,running,False,False
2026-05-05T12:31:27.317540,-12.283018431269548,0.6223868894670685,11.150028397117941,0.6895521683094179,4.764408711927855,33.565144123547775,0.3000000000005798,33.5925,3000,detected,running,False,False
2026-05-05T12:31:28.317682,-12.249565452287769,0.5888047500694225,11.18371569744876,0.6895521683094179,4.765998487140696,33.57012444874568,0.29999999999972715,33.5975,3000,detected,running,False,False
2026-05-05T12:31:29.317827,-12.283018431269548,0.5888047500694225,11.18371569744876,0.7231353077743969,4.768116201689276,33.57757567735691,0.600000000000307,33.605,3000,detected,running,False,False
2026-05-05T12:31:30.321694,-12.249565452287769,0.6223868894670685,11.18371569744876,0.7231353077743969,4.764904405652536,33.582780914453316,0.3000000000005798,33.61,3000,detected,running,False,False
2026-05-05T12:31:31.323692,-12.249565452287769,0.6223868894670685,11.18371569744876,0.7231353077743969,4.7659406631762655,33.58814790199516,0.29999999999972715,33.615,3000,detected,running,False,False
2026-05-05T12:31:32.326545,-12.283018431269548,0.6223868894670685,11.217403334267495,0.7567187806141781,4.768374526831441,33.59356767333968,0.29999999999972715,33.62,3000,detected,running,False,False
2026-05-05T12:31:33.327730,-12.283018431269548,0.6223868894670685,11.18371569744876,0.7903025868400256,4.7652371239163696,33.59823592443625,0.3000000000005798,33.625,3000,detected,running,False,False
2026-05-05T12:31:34.331568,-12.283018431269548,0.5888047500694225,11.217403334267495,0.7567187806141781,4.762474300741095,33.6030599648006,0.29999999999972715,33.63,3000,detected,running,False,False
2026-05-05T12:31:35.334817,-12.283018431269548,0.5888047500694225,11.217403334267495,0.7567187806141781,4.763559864792741,33.60795462435792,0.29999999999972715,33.635,3000,detected,running,False,False
2026-05-05T12:31:36.335566,-12.283018431269548,0.5888047500694225,11.150028397117941,0.7231353077743969,4.767193126022914,33.61308513173811,0.3000000000005798,33.64,3000,detected,running,False,False
2026-05-05T12:31:37.335867,-12.283018431269548,0.5552229440075283,11.217403334267495,0.7567187806141781,4.764877517691889,33.61786966955423,0.29999999999972715,33.645,3000,detected,running,False,False
2026-05-05T12:31:38.349092,-12.283018431269548,0.6559693622102293,11.18371569744876,0.7231353077743969,4.764252969368619,33.62279569458192,0.29999999999972715,33.65,3000,detected,running,False,False
2026-05-05T12:31:39.349375,-12.283018431269548,0.6559693622102293,11.18371569744876,0.7231353077743969,4.764915608143379,33.628008205332655,0.3000000000005798,33.655,3000,detected,running,False,False
2026-05-05T12:31:40.349907,-12.283018431269548,0.5888047500694225,11.18371569744876,0.7231353077743969,4.76778176114721,33.63315780141262,0.29999999999972715,33.66,3000,detected,running,False,False
2026-05-05T12:31:41.350230,-12.316471069200158,0.6223868894670685,11.18371569744876,0.7231353077743969,4.765977679609393,33.6380349526077,0.3000000000005798,33.665,3000,detected,running,False,False
2026-05-05T12:31:42.352096,-12.316471069200158,0.6559693622102293,11.18371569744876,0.6895521683094179,4.76188992163295,33.64271863036659,0.29999999999972715,33.67,3000,detected,running,False,True
2026-05-05T12:31:43.356691,-12.316471069200158,0.6559693622102293,11.18371569744876,0.6895521683094179,4.766105302464526,33.647915896376624,0.29999999999972715,33.675,3000,detected,running,False,False
2026-05-05T12:31:44.359702,-12.316471069200158,0.6223868894670685,11.217403334267495,0.7567187806141781,4.766425207445616,33.65270062974125,0.3000000000005798,33.68,3000,detected,running,False,False
2026-05-05T12:31:45.366241,-12.283018431269548,0.6223868894670685,11.217403334267495,0.6895521683094179,4.763125182375255,33.65974136566965,0.600000000000307,33.69,3000,detected,running,False,False
2026-05-05T12:31:46.375614,-12.283018431269548,0.6223868894670685,11.217403334267495,0.6895521683094179,4.760011376564278,33.669332563373715,0.600000000000307,33.7,3000,detected,running,False,False
2026-05-05T12:31:47.379418,-12.283018431269548,0.6223868894670685,11.217403334267495,0.6895521683094179,4.76719598363704,33.67989295493199,0.5999999999994543,33.71,3000,detected,running,False,False
2026-05-05T12:31:48.381154,-12.316471069200158,0.5552229440075283,11.18371569744876,0.6895521683094179,4.767343633192126,33.69019025196794,0.600000000000307,33.7175,3000,detected,running,False,False
2026-05-05T12:31:49.386897,-12.316471069200158,0.6223868894670685,11.217403334267495,0.7567187806141781,4.766456456456456,33.69534001528202,0.29999999999972715,33.7225,3000,detected,running,False,False
2026-05-05T12:31:50.394249,-12.283018431269548,0.6559693622102293,11.18371569744876,0.7567187806141781,4.765253456221198,33.700762364383024,0.3000000000005798,33.7275,3000,detected,running,False,False
2026-05-05T12:31:51.395616,-12.283018431269548,0.6559693622102293,11.18371569744876,0.7567187806141781,4.769386705083351,33.706474306172574,0.29999999999972715,33.7325,3000,detected,running,False,False
2026-05-05T12:31:52.400803,-12.316471069200158,0.6223868894670685,11.217403334267495,0.7231353077743969,4.7675,33.71139251924857,0.29999999999972715,33.7375,3000,detected,running,False,False
2026-05-05T12:31:53.405996,-12.316471069200158,0.5552229440075283,11.217403334267495,0.7231353077743969,4.765813122287465,33.7164079774196,0.3000000000005798,33.7425,3000,detected,running,False,False
2026-05-05T12:31:54.411199,-12.34992336605587,0.5888047500694225,11.18371569744876,0.7231353077743969,4.764449829474063,33.72151980787392,0.29999999999972715,33.7475,3000,detected,running,False,False
2026-05-05T12:31:55.416410,-12.34992336605587,0.5888047500694225,11.18371569744876,0.7231353077743969,4.766592734225622,33.72644216063921,0.29999999999972715,33.7525,3000,detected,running,False,False
2026-05-05T12:31:56.421639,-12.316471069200158,0.5888047500694225,11.217403334267495,0.6895521683094179,4.765553652968037,33.730929472790876,0.3000000000005798,33.7575,3000,detected,running,False,False
2026-05-05T12:31:57.426843,-12.283018431269548,0.6559693622102293,11.150028397117941,0.7231353077743969,4.7603038105046345,33.73523035373744,0.29999999999972715,33.7625,3000,detected,running,False,False
2026-05-05T12:31:58.444780,-12.316471069200158,0.5552229440075283,11.18371569744876,0.7567187806141781,4.764057627118644,33.74028673909811,0.29999999999972715,33.7675,3000,detected,running,False,False
2026-05-05T12:31:59.445734,-12.316471069200158,0.5552229440075283,11.18371569744876,0.7567187806141781,4.765533596837945,33.74546575738107,0.3000000000005798,33.7725,3000,detected,running,False,False
2026-05-05T12:32:00.445886,-12.283018431269548,0.5888047500694225,11.18371569744876,0.7231353077743969,4.7670130122353855,33.7529236020853,0.3000000000005798,33.7775,3000,detected,running,False,False
2026-05-05T12:32:01.446082,-12.316471069200158,0.6223868894670685,11.25109130758316,0.6895521683094179,4.7675557225144,33.75794085919177,0.29999999999972715,33.7825,3000,detected,running,False,False
2026-05-05T12:32:02.446219,-12.316471069200158,0.6223868894670685,11.150028397117941,0.7231353077743969,4.7649128919860635,33.76293020316436,0.3000000000005798,33.7875,3000,detected,running,False,False
2026-05-05T12:32:03.446385,-12.316471069200158,0.6223868894670685,11.150028397117941,0.7231353077743969,4.762376698306347,33.76771978498279,0.29999999999972715,33.7925,3000,detected,running,False,False
2026-05-05T12:32:04.446613,-12.34992336605587,0.6223868894670685,11.25109130758316,0.7567187806141781,4.767102420856611,33.77301866088843,0.29999999999972715,33.7975,3000,detected,running,False,False
2026-05-05T12:32:05.446811,-12.316471069200158,0.5888047500694225,11.18371569744876,0.7231353077743969,4.76466872905388,33.77774373760138,0.3000000000005798,33.8025,3000,detected,running,False,False
2026-05-05T12:32:06.447183,-12.316471069200158,0.6223868894670685,11.18371569744876,0.6895521683094179,4.764621502209131,33.78274355113502,0.29999999999972715,33.8075,3000,detected,running,False,False
2026-05-05T12:32:07.447334,-12.316471069200158,0.6223868894670685,11.18371569744876,0.6895521683094179,4.761075778078484,33.787407896042616,0.29999999999972715,33.8125,3000,detected,running,False,False
2026-05-05T12:32:08.447508,-12.316471069200158,0.5888047500694225,11.18371569744876,0.7567187806141781,4.766344969199179,33.7972143679459,0.5999999999994543,33.8225,3000,detected,running,False,False
2026-05-05T12:32:09.447641,-12.34992336605587,0.5552229440075283,11.25109130758316,0.7231353077743969,4.7664537941397445,33.80702001920348,0.600000000000307,33.8325,3000,detected,running,False,False
2026-05-05T12:32:10.447793,-12.34992336605587,0.5552229440075283,11.25109130758316,0.7231353077743969,4.765568209952959,33.81725652579274,0.600000000000307,33.8425,3000,detected,running,False,False
2026-05-05T12:32:11.448081,-12.316471069200158,0.6223868894670685,11.18371569744876,0.7567187806141781,4.767048875673667,33.825586017516706,0.3000000000005798,33.8525,3000,detected,running,False,False
2026-05-05T12:32:12.448260,-12.316471069200158,0.5888047500694225,11.217403334267495,0.6895521683094179,4.769916335494667,33.83125352645155,0.29999999999972715,33.8575,3000,detected,running,False,False
2026-05-05T12:32:13.448439,-12.34992336605587,0.5888047500694225,11.217403334267495,0.6895521683094179,4.767685329996872,33.836439357113434,0.29999999999972715,33.8625,3000,detected,running,False,False
2026-05-05T12:32:14.448552,-12.34992336605587,0.5888047500694225,11.217403334267495,0.6895521683094179,4.765855564537861,33.84163917909381,0.3000000000005798,33.865,3000,detected,running,False,False
2026-05-05T12:32:15.448675,-12.383375321813038,0.5888047500694225,11.217403334267495,0.7567187806141781,4.767340851218625,33.84722077471639,0.29999999999972715,33.87,3000,detected,running,False,False
2026-05-05T12:32:16.448842,-12.34992336605587,0.6223868894670685,11.217403334267495,0.7567187806141781,4.76913529791353,33.85280843345808,0.29999999999972715,33.875,3000,detected,running,False,False
2026-05-05T12:32:17.449382,-12.316471069200158,0.5888047500694225,11.18371569744876,0.7231353077743969,4.76866628830874,33.85787276736686,0.3000000000005798,33.88,3000,detected,running,False,False
2026-05-05T12:32:18.470061,-12.316471069200158,0.5888047500694225,11.18371569744876,0.7231353077743969,4.7657168784029045,33.86290615886076,0.29999999999972715,33.8875,3000,detected,running,False,False
2026-05-05T12:32:19.470230,-12.34992336605587,0.6895521683094179,11.25109130758316,0.7231353077743969,4.76784125836196,33.86823958471141,0.29999999999972715,33.8925,3000,detected,running,False,False
2026-05-05T12:32:20.470475,-12.383375321813038,0.6223868894670685,11.18371569744876,0.7231353077743969,4.768856422114778,33.873259394802304,0.3000000000005798,33.8975,3000,detected,running,False,False
2026-05-05T12:32:21.470604,-12.34992336605587,0.5888047500694225,11.18371569744876,0.7231353077743969,4.768789131718842,33.8782226720696,0.29999999999972715,33.9025,3000,detected,running,False,False
2026-05-05T12:32:22.470764,-12.34992336605587,0.5888047500694225,11.18371569744876,0.7231353077743969,4.766667374230525,33.88340172555879,0.29999999999972715,33.9075,3000,detected,running,False,False
2026-05-05T12:32:23.470920,-12.383375321813038,0.6223868894670685,11.18371569744876,0.7231353077743969,4.768298808432631,33.888520593061415,0.29999999999972715,33.9125,3000,detected,running,False,False
2026-05-05T12:32:24.471065,-12.383375321813038,0.5888047500694225,11.217403334267495,0.7231353077743969,4.770815533980582,33.89377009288487,0.29999999999972715,33.9175,3000,detected,running,False,False
2026-05-05T12:32:25.471277,-12.383375321813038,0.6559693622102293,11.150028397117941,0.7231353077743969,4.7672203596464495,33.898557439349894,0.3000000000005798,33.9225,3000,detected,running,False,False
2026-05-05T12:32:26.471492,-12.383375321813038,0.6559693622102293,11.150028397117941,0.7231353077743969,4.765079401611048,33.90348641314484,0.29999999999972715,33.9275,3000,detected,running,False,False
2026-05-05T12:32:27.471636,-12.34992336605587,0.6559693622102293,11.18371569744876,0.6895521683094179,4.767105512407653,33.90842906064901,0.29999999999972715,33.9325,3000,detected,running,False,False
2026-05-05T12:32:28.471783,-12.383375321813038,0.5888047500694225,11.18371569744876,0.7567187806141781,4.769936392548842,33.913471873321356,0.3000000000005798,33.9375,3000,detected,running,False,False
2026-05-05T12:32:29.471931,-12.383375321813038,0.5888047500694225,11.18371569744876,0.7567187806141781,4.765151326053042,33.91796919290978,0.29999999999972715,33.9425,3000,detected,running,False,False
2026-05-05T12:32:30.472144,-12.316471069200158,0.6223868894670685,11.25109130758316,0.7567187806141781,4.764329103390889,33.922603826000014,0.29999999999972715,33.9475,3000,detected,running,False,False
2026-05-05T12:32:31.472290,-12.383375321813038,0.5888047500694225,11.25109130758316,0.7231353077743969,4.767407683700112,33.92742932228365,0.3000000000005798,33.9525,3000,detected,running,False,False
2026-05-05T12:32:32.472423,-12.383375321813038,0.5888047500694225,11.25109130758316,0.7567187806141781,4.770489085836206,33.93245671064634,0.29999999999972715,33.9575,3000,detected,running,False,False
2026-05-05T12:32:33.472555,-12.383375321813038,0.5888047500694225,11.25109130758316,0.7567187806141781,4.767868525896414,33.93745527731231,0.29999999999972715,33.9625,3000,detected,running,False,False
2026-05-05T12:32:34.472707,-12.34992336605587,0.6559693622102293,11.217403334267495,0.7567187806141781,4.766230948538641,33.942468117275936,0.3000000000005798,33.9675,3000,detected,running,False,False
2026-05-05T12:32:35.472856,-12.383375321813038,0.6223868894670685,11.217403334267495,0.6895521683094179,4.768628687690743,33.94758703322866,0.29999999999972715,33.9725,3000,detected,running,False,False
2026-05-05T12:32:36.472998,-12.383375321813038,0.5552229440075283,11.217403334267495,0.7231353077743969,4.765913389746142,33.95184837102151,0.3000000000005798,33.9775,3000,detected,running,False,False
2026-05-05T12:32:37.473137,-12.383375321813038,0.5552229440075283,11.217403334267495,0.7231353077743969,4.763812596006145,33.95639331543774,0.29999999999972715,33.9825,3000,detected,running,False,False
2026-05-05T12:32:38.482173,-12.383375321813038,0.6223868894670685,11.150028397117941,0.7231353077743969,4.7621481221481226,33.96089610412824,0.29999999999972715,33.9875,3000,detected,running,False,False
2026-05-05T12:32:39.482454,-12.383375321813038,0.5888047500694225,11.217403334267495,0.7231353077743969,4.767833106399533,33.96599288961407,0.3000000000005798,33.9925,3000,detected,running,False,False
2026-05-05T12:32:40.482627,-12.34992336605587,0.6223868894670685,11.217403334267495,0.7231353077743969,4.764621171413219,33.97046778031503,0.29999999999972715,33.9975,3000,detected,running,False,False
2026-05-05T12:32:41.482834,-12.34992336605587,0.6223868894670685,11.217403334267495,0.7231353077743969,4.76359066925854,33.97499393830827,0.29999999999972715,34.005,3000,detected,running,False,False
2026-05-05T12:32:42.483009,-12.383375321813038,0.6223868894670685,11.217403334267495,0.7567187806141781,4.764042921426099,33.98247563418055,0.29999999999972715,34.0125,3000,detected,running,False,False
2026-05-05T12:32:43.483171,-12.416826936447855,0.5888047500694225,11.25109130758316,0.6895521683094179,4.76865182436611,33.99275534518835,0.5999999999994543,34.02,3000,detected,running,False,False
2026-05-05T12:32:44.483499,-12.383375321813038,0.6223868894670685,11.217403334267495,0.7231353077743969,4.76702395964691,34.00021332438263,0.5999999999994543,34.0275,3000,detected,running,False,False
2026-05-05T12:32:45.483638,-12.383375321813038,0.6223868894670685,11.217403334267495,0.7231353077743969,4.765202143205066,34.00538246361512,0.29999999999972715,34.0325,3000,detected,running,False,False
2026-05-05T12:32:46.483785,-12.34992336605587,0.5552229440075283,11.18371569744876,0.7231353077743969,4.76579974231548,34.01078098463263,0.29999999999972715,34.0375,3000,detected,running,False,False
2026-05-05T12:32:47.483926,-12.383375321813038,0.6223868894670685,11.217403334267495,0.7231353077743969,4.768186824825249,34.01580421126131,0.29999999999972715,34.0425,3000,detected,running,False,False
2026-05-05T12:32:48.484120,-12.383375321813038,0.6223868894670685,11.18371569744876,0.6895521683094179,4.76619388418998,34.02058412216332,0.3000000000005798,34.0475,3000,detected,running,False,False
2026-05-05T12:32:49.484285,-12.383375321813038,0.6223868894670685,11.18371569744876,0.6895521683094179,4.761222385861561,34.02523636799049,0.29999999999972715,34.0525,3000,detected,running,False,False
2026-05-05T12:32:50.484495,-12.383375321813038,0.5888047500694225,11.217403334267495,0.7567187806141781,4.764585076708508,34.030302029774255,0.29999999999972715,34.0575,3000,detected,running,False,False
2026-05-05T12:32:51.484623,-12.34992336605587,0.5888047500694225,11.150028397117941,0.7231353077743969,4.765171118530885,34.03531199144918,0.3000000000005798,34.0625,3000,detected,running,False,False
2026-05-05T12:32:52.484772,-12.383375321813038,0.6895521683094179,11.18371569744876,0.7231353077743969,4.764616941312518,34.042388935882734,0.600000000000307,34.0725,3000,detected,running,False,False
2026-05-05T12:32:53.484939,-12.383375321813038,0.6895521683094179,11.18371569744876,0.7231353077743969,4.761826249416161,34.04967450318383,0.3000000000005798,34.08,3000,detected,running,False,False
2026-05-05T12:32:54.485070,-12.383375321813038,0.5888047500694225,11.217403334267495,0.7231353077743969,4.767445682977518,34.06005632442766,0.600000000000307,34.0875,3000,detected,running,False,False
2026-05-05T12:32:55.485206,-12.316471069200158,0.6559693622102293,11.18371569744876,0.7231353077743969,4.767917228969861,34.06535270188812,0.3000000000005798,34.0925,3000,detected,running,False,False
2026-05-05T12:32:56.485355,-12.316471069200158,0.6559693622102293,11.18371569744876,0.7231353077743969,4.766612021857924,34.07049976533132,0.29999999999972715,34.0975,3000,detected,running,False,False
2026-05-05T12:32:57.485495,-12.383375321813038,0.5888047500694225,11.217403334267495,0.6895521683094179,4.764788494077834,34.0758320358641,0.3000000000005798,34.1025,3000,detected,running,False,False
2026-05-05T12:32:58.492843,-12.383375321813038,0.6559693622102293,11.18371569744876,0.7231353077743969,4.767592449922959,34.081142781108376,0.29999999999972715,34.1075,3000,detected,running,False,False
2026-05-05T12:32:59.493090,-12.34992336605587,0.6223868894670685,11.217403334267495,0.7231353077743969,4.769158355631233,34.08641025947215,0.29999999999972715,34.1125,3000,detected,running,False,False
2026-05-05T12:33:00.493221,-12.34992336605587,0.6223868894670685,11.217403334267495,0.7231353077743969,4.763706467661692,34.09103548774817,0.3000000000005798,34.1175,3000,detected,running,False,False
2026-05-05T12:33:01.493346,-12.34992336605587,0.5888047500694225,11.25109130758316,0.7231353077743969,4.76298054800251,34.0959788925338,0.29999999999972715,34.1225,3000,detected,running,False,False
2026-05-05T12:33:02.493465,-12.34992336605587,0.5888047500694225,11.217403334267495,0.7567187806141781,4.76670937563555,34.10120691070497,0.29999999999972715,34.1275,3000,detected,running,False,False
2026-05-05T12:33:03.495719,-12.383375321813038,0.5888047500694225,11.217403334267495,0.7231353077743969,4.769730500129567,34.10655341364728,0.3000000000005798,34.1325,3000,detected,running,False,False
2026-05-05T12:33:04.495860,-12.383375321813038,0.5888047500694225,11.217403334267495,0.7231353077743969,4.763785917271867,34.11113630162976,0.29999999999972715,34.1375,3000,detected,running,False,False
2026-05-05T12:33:05.496062,-12.34992336605587,0.5888047500694225,11.217403334267495,0.7231353077743969,4.765196208530806,34.11615861227896,0.29999999999972715,34.1425,3000,detected,running,False,False
2026-05-05T12:33:06.496433,-12.34992336605587,0.6223868894670685,11.217403334267495,0.7231353077743969,4.766975852817171,34.121263100662595,0.3000000000005798,34.1475,3000,detected,running,False,False
2026-05-05T12:33:07.496601,-12.316471069200158,0.5888047500694225,11.25109130758316,0.7231353077743969,4.768928272397432,34.12639096101031,0.29999999999972715,34.1525,3000,detected,running,False,False
2026-05-05T12:33:08.499941,-12.316471069200158,0.5888047500694225,11.25109130758316,0.7231353077743969,4.7675214972180076,34.1316770905981,0.29999999999972715,34.1575,3000,detected,running,False,False
2026-05-05T12:33:09.503756,-12.316471069200158,0.5888047500694225,11.217403334267495,0.7231353077743969,4.764647339579282,34.13667866203337,0.29999999999972715,34.1625,3000,detected,running,False,False
2026-05-05T12:33:10.505794,-12.34992336605587,0.6223868894670685,11.18371569744876,0.7231353077743969,4.76839159339481,34.141807579610024,0.29999999999972715,34.1675,3000,detected,running,False,False
2026-05-05T12:33:11.506132,-12.316471069200158,0.6559693622102293,11.318468263747327,0.7231353077743969,4.7647210657785175,34.14624033181655,0.3000000000005798,34.1725,3000,detected,running,False,False
2026-05-05T12:33:12.506402,-12.316471069200158,0.6559693622102293,11.318468263747327,0.7231353077743969,4.7646122703207725,34.1511993317549,0.29999999999972715,34.1775,3000,detected,running,False,False
2026-05-05T12:33:13.507217,-12.34992336605587,0.6223868894670685,11.150028397117941,0.7231353077743969,4.7644163747003505,34.15620914226265,0.29999999999972715,34.1825,3000,detected,running,False,False
2026-05-05T12:33:14.507339,-12.34992336605587,0.5888047500694225,11.217403334267495,0.7231353077743969,4.76905477980666,34.16157963878061,0.3000000000005798,34.1875,3000,detected,running,False,False
2026-05-05T12:33:15.509992,-12.34992336605587,0.5888047500694225,11.217403334267495,0.7231353077743969,4.765928525845565,34.166334446885855,0.29999999999972715,34.1925,3000,detected,running,False,False
2026-05-05T12:33:16.511223,-12.316471069200158,0.6223868894670685,11.25109130758316,0.7567187806141781,4.764921180854113,34.17118794935619,0.29999999999972715,34.1975,3000,detected,running,False,False
2026-05-05T12:33:17.514935,-12.316471069200158,0.6223868894670685,11.217403334267495,0.7567187806141781,4.765158009444242,34.17635753175594,0.3000000000005798,34.2025,3000,detected,running,False,False
2026-05-05T12:33:18.524916,-12.34992336605587,0.6223868894670685,11.150028397117941,0.7231353077743969,4.770606410626625,34.181791056337005,0.29999999999972715,34.2075,3000,detected,running,False,False
2026-05-05T12:33:19.527126,-12.34992336605587,0.6223868894670685,11.150028397117941,0.7231353077743969,4.767210920770878,34.18670502793242,0.29999999999972715,34.2125,3000,detected,running,False,False
2026-05-05T12:33:20.529269,-12.283018431269548,0.5888047500694225,11.217403334267495,0.7567187806141781,4.7636176935229075,34.19133239657081,0.3000000000005798,34.2175,3000,detected,running,False,False
2026-05-05T12:33:21.529636,-12.34992336605587,0.5888047500694225,11.217403334267495,0.6895521683094179,4.765433739387228,34.19637118492571,0.29999999999972715,34.2225,3000,detected,running,False,False
2026-05-05T12:33:22.531027,-12.316471069200158,0.5888047500694225,11.25109130758316,0.7903025868400256,4.765303938356165,34.20108280576437,0.3000000000005798,34.2275,3000,detected,running,False,False
2026-05-05T12:33:23.531332,-12.316471069200158,0.5888047500694225,11.25109130758316,0.7903025868400256,4.764169257340241,34.20556182265528,0.29999999999972715,34.2325,3000,detected,running,False,False
2026-05-05T12:33:24.531451,-12.316471069200158,0.6223868894670685,11.217403334267495,0.7231353077743969,4.76175221238938,34.21010402657563,0.29999999999972715,34.2375,3000,detected,running,False,False
2026-05-05T12:33:25.531752,-12.316471069200158,0.5888047500694225,11.150028397117941,0.6895521683094179,4.7661670395227445,34.21531174427593,0.3000000000005798,34.2425,3000,detected,running,False,False
2026-05-05T12:33:26.531907,-12.316471069200158,0.5888047500694225,11.18371569744876,0.7567187806141781,4.76704005431093,34.22047911175189,0.29999999999972715,34.2475,3000,detected,running,False,False
2026-05-05T12:33:27.532068,-12.316471069200158,0.5888047500694225,11.18371569744876,0.7567187806141781,4.7657264375637975,34.225148585821096,0.29999999999972715,34.2525,3000,detected,running,False,False
2026-05-05T12:33:28.536734,-12.316471069200158,0.5888047500694225,11.18371569744876,0.6895521683094179,4.763623005877414,34.230150876903984,0.3000000000005798,34.2575,3000,detected,running,False,False
2026-05-05T12:33:29.541139,-12.283018431269548,0.6223868894670685,11.25109130758316,0.7903025868400256,4.766884962550413,34.235390907335336,0.29999999999972715,34.2625,3000,detected,running,False,False
2026-05-05T12:33:30.541356,-12.283018431269548,0.6223868894670685,11.150028397117941,0.7231353077743969,4.766768263183358,34.240497616235494,0.29999999999972715,34.2675,3000,detected,running,False,False
2026-05-05T12:33:31.541707,-12.283018431269548,0.6223868894670685,11.150028397117941,0.7231353077743969,4.766788643533123,34.245416402685905,0.3000000000005798,34.2725,3000,detected,running,False,False
2026-05-05T12:33:32.542311,-12.316471069200158,0.6223868894670685,11.25109130758316,0.7567187806141781,4.763656818626492,34.25045786241129,0.29999999999972715,34.2775,3000,detected,running,False,False
2026-05-05T12:33:33.547498,-12.283018431269548,0.6223868894670685,11.217403334267495,0.7231353077743969,4.764761558063342,34.25528077843634,0.29999999999972715,34.2825,3000,detected,running,False,False
2026-05-05T12:33:34.552692,-12.283018431269548,0.6223868894670685,11.217403334267495,0.7231353077743969,4.767183098591549,34.260271059973384,0.29999999999972715,34.2875,3000,detected,running,False,False
2026-05-05T12:33:35.556085,-12.283018431269548,0.6223868894670685,11.25109130758316,0.7231353077743969,4.764952681388013,34.26504835147819,0.29999999999972715,34.2925,3000,detected,running,False,False
2026-05-05T12:33:36.561286,-12.283018431269548,0.6223868894670685,11.25109130758316,0.7231353077743969,4.763085126286249,34.270056775325564,0.3000000000005798,34.2975,3000,detected,running,False,False
2026-05-05T12:33:37.566475,-12.283018431269548,0.6223868894670685,11.217403334267495,0.6895521683094179,4.765731490621915,34.275112613018905,0.29999999999972715,34.3025,3000,detected,running,False,False
2026-05-05T12:33:38.642914,-12.283018431269548,0.6223868894670685,11.217403334267495,0.6895521683094179,4.767467294610151,34.28264742282094,0.5999999999994543,34.31,3000,detected,running,False,False
2026-05-05T12:33:39.645906,-12.316471069200158,0.6223868894670685,11.25109130758316,0.7231353077743969,4.7659257075471695,34.28767271502488,0.29999999999972715,34.315,3000,detected,running,False,False
2026-05-05T12:33:40.646711,-12.283018431269548,0.5888047500694225,11.217403334267495,0.7567187806141781,4.764297130403197,34.292814592090046,0.3000000000005798,34.32,3000,detected,running,False,False
2026-05-05T12:33:41.650449,-12.283018431269548,0.6223868894670685,11.25109130758316,0.7231353077743969,4.766926809543065,34.297971006765756,0.29999999999972715,34.325,3000,detected,running,False,False
2026-05-05T12:33:42.654247,-12.283018431269548,0.6223868894670685,11.25109130758316,0.7231353077743969,4.767285796434733,34.3028608467281,0.29999999999972715,34.33,3000,detected,running,False,False
2026-05-05T12:33:43.654374,-12.283018431269548,0.5888047500694225,11.18371569744876,0.7231353077743969,4.766761951700345,34.3080432346155,0.3000000000005798,34.335,3000,detected,running,False,False
2026-05-05T12:33:44.654626,-12.316471069200158,0.5888047500694225,11.18371569744876,0.6895521683094179,4.763661647475642,34.312993894551425,0.29999999999972715,34.34,3000,detected,running,False,False
2026-05-05T12:33:45.658438,-12.283018431269548,0.6223868894670685,11.18371569744876,0.7231353077743969,4.767931480284422,34.31837000237664,0.29999999999972715,34.345,3000,detected,running,False,False
2026-05-05T12:33:46.661396,-12.283018431269548,0.6223868894670685,11.18371569744876,0.7231353077743969,4.76460760998811,34.32301996122018,0.29999999999972715,34.35,3000,detected,running,False,False
2026-05-05T12:33:47.661959,-12.283018431269548,0.6223868894670685,11.25109130758316,0.7231353077743969,4.765657642876675,34.32819356749607,0.29999999999972715,34.355,3000,detected,running,False,False
2026-05-05T12:33:48.662077,-12.283018431269548,0.6223868894670685,11.18371569744876,0.7231353077743969,4.763161617993833,34.3330160786363,0.3000000000005798,34.36,3000,detected,running,False,False
2026-05-05T12:33:49.662195,-12.283018431269548,0.5888047500694225,11.18371569744876,0.7231353077743969,4.76841519318926,34.338554471158574,0.29999999999972715,34.365,3000,detected,running,False,False
2026-05-05T12:33:50.663854,-12.283018431269548,0.5888047500694225,11.18371569744876,0.7231353077743969,4.766114506272113,34.343457778400726,0.29999999999972715,34.37,3000,detected,running,False,False
2026-05-05T12:33:51.669060,-12.249565452287769,0.5888047500694225,11.217403334267495,0.7231353077743969,4.765524609843937,34.34847151782913,0.3000000000005798,34.375,3000,detected,running,False,False
2026-05-05T12:33:52.670975,-12.283018431269548,0.6223868894670685,11.25109130758316,0.7231353077743969,4.7643778466022955,34.353401552822554,0.29999999999972715,34.38,3000,detected,running,False,False
