timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-04T12:03:51.565734,8.052234909042035,17.489166646590434,20.73078199080814,17.86044337480347,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:03:52.566275,8.052234909042035,17.522917384316546,20.73078199080814,17.82668925270132,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:03:53.568999,8.085891295616374,17.489166646590434,20.73078199080814,17.79293546908315,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:03:54.582521,8.119548017752319,17.489166646590434,20.764565260632285,17.79293546908315,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:03:55.585000,8.119548017752319,17.489166646590434,20.764565260632285,17.79293546908315,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:03:56.590200,8.153205075460008,17.455416247246166,20.696999060345096,17.759182023938063,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:03:57.595365,8.153205075460008,17.42166618627323,20.73078199080814,17.79293546908315,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:03:58.598651,8.153205075460008,17.42166618627323,20.73078199080814,17.72542891725555,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:03:59.600192,8.153205075460008,17.42166618627323,20.73078199080814,17.72542891725555,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:00.600387,8.186862468749576,17.42166618627323,20.696999060345096,17.72542891725555,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:01.605581,8.186862468749576,17.455416247246166,20.764565260632285,17.657923719239946,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:02.613113,8.254178262114158,17.42166618627323,20.696999060345096,17.657923719239946,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:03.618288,8.254178262114158,17.42166618627323,20.696999060345096,17.657923719239946,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:04.623474,8.254178262114158,17.42166618627323,20.764565260632285,17.624171627885826,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:05.628655,8.220520197631163,17.32041803348141,20.73078199080814,17.69167614902622,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:06.628769,8.254178262114158,17.35416707940118,20.764565260632285,17.657923719239946,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:07.630422,8.254178262114158,17.35416707940118,20.764565260632285,17.657923719239946,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:08.632396,8.287836662209447,17.38791646366149,20.764565260632285,17.624171627885826,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:09.633432,8.321495397926792,17.286669325892422,20.73078199080814,17.657923719239946,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:10.635958,8.321495397926792,17.286669325892422,20.629434217461007,17.72542891725555,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:11.636364,8.321495397926792,17.286669325892422,20.629434217461007,17.72542891725555,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:12.637763,8.388813876266708,17.219172925665852,20.66321646923264,17.590419874953728,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:13.641152,8.355154469275583,17.286669325892422,20.764565260632285,17.590419874953728,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:14.647353,8.388813876266708,17.286669325892422,20.696999060345096,17.624171627885826,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:15.650344,8.388813876266708,17.286669325892422,20.696999060345096,17.624171627885826,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:16.650471,8.388813876266708,17.219172925665852,20.73078199080814,17.590419874953728,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:17.650614,8.422473618910303,17.32041803348141,20.73078199080814,17.556668460434263,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:18.652824,8.456133697215757,17.185425233007997,20.66321646923264,17.522917384316546,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:19.653985,8.456133697215757,17.185425233007997,20.66321646923264,17.522917384316546,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:20.654934,8.422473618910303,17.185425233007997,20.73078199080814,17.522917384316546,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:21.655052,8.48979411119283,17.185425233007997,20.696999060345096,17.522917384316546,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:22.655380,8.48979411119283,17.151677878640367,20.696999060345096,17.489166646590434,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:23.660567,8.48979411119283,17.151677878640367,20.696999060345096,17.489166646590434,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:24.665755,8.557115946205025,17.11793086255208,20.73078199080814,17.489166646590434,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:25.666970,8.523454860852791,17.151677878640367,20.696999060345096,17.455416247246166,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:26.670927,8.557115946205025,17.151677878640367,20.696999060345096,17.489166646590434,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:27.678103,8.557115946205025,17.151677878640367,20.696999060345096,17.489166646590434,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:28.683294,8.557115946205025,17.084184184734116,20.764565260632285,17.455416247246166,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:29.690106,8.590777367259292,17.084184184734116,20.73078199080814,17.42166618627323,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:30.695302,8.590777367259292,17.084184184734116,20.696999060345096,17.489166646590434,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:31.704494,8.590777367259292,17.084184184734116,20.696999060345096,17.489166646590434,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:32.708849,8.624439124025733,17.050437845175217,20.696999060345096,17.455416247246166,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:33.712549,8.624439124025733,17.050437845175217,20.73078199080814,17.35416707940118,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:34.731414,8.65810121651486,17.016691843865615,20.696999060345096,17.32041803348141,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:35.732345,8.65810121651486,17.016691843865615,20.696999060345096,17.32041803348141,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:36.737559,8.65810121651486,17.016691843865615,20.696999060345096,17.38791646366149,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:37.745968,8.65810121651486,16.98294618079555,20.764565260632285,17.38791646366149,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:38.751155,8.725426408699848,16.94920085595414,20.66321646923264,17.38791646366149,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:39.753775,8.69176364473606,16.98294618079555,20.73078199080814,17.32041803348141,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:40.755501,8.69176364473606,16.98294618079555,20.73078199080814,17.32041803348141,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:41.756086,8.65810121651486,17.050437845175217,20.73078199080814,17.38791646366149,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:42.756302,8.725426408699848,16.88171122091783,20.696999060345096,17.286669325892422,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:43.756490,8.725426408699848,16.91545586933161,20.696999060345096,17.32041803348141,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:44.756636,8.725426408699848,16.91545586933161,20.696999060345096,17.32041803348141,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:45.756841,8.725426408699848,16.91545586933161,20.764565260632285,17.286669325892422,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:46.757073,8.759089508416361,16.91545586933161,20.696999060345096,17.286669325892422,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:47.757250,8.79275294389536,16.94920085595414,20.73078199080814,17.32041803348141,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:48.757446,8.79275294389536,16.94920085595414,20.73078199080814,17.32041803348141,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:49.757600,8.826416715146985,16.91545586933161,20.696999060345096,17.286669325892422,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:50.757763,8.79275294389536,16.88171122091783,20.696999060345096,17.252920956624074,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:51.757970,8.826416715146985,16.847966910702283,20.66321646923264,17.252920956624074,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:52.758100,8.826416715146985,16.847966910702283,20.66321646923264,17.252920956624074,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:53.758234,8.826416715146985,16.88171122091783,20.73078199080814,17.252920956624074,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:54.792184,8.860080822181374,16.746736009145547,20.73078199080814,17.185425233007997,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:55.792320,8.893745265008288,16.847966910702283,20.73078199080814,17.219172925665852,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:56.792481,8.893745265008288,16.847966910702283,20.73078199080814,17.219172925665852,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:57.792689,8.826416715146985,16.814222938675208,20.764565260632285,17.185425233007997,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:58.792859,8.860080822181374,16.780479304826468,20.73078199080814,17.151677878640367,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:04:59.792999,8.826416715146985,16.814222938675208,20.66321646923264,17.11793086255208,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:00.793134,8.826416715146985,16.814222938675208,20.66321646923264,17.11793086255208,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:01.793262,8.860080822181374,16.780479304826468,20.696999060345096,17.185425233007997,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:02.793462,8.893745265008288,16.746736009145547,20.696999060345096,17.11793086255208,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:03.793611,8.994740608345568,16.746736009145547,20.696999060345096,17.185425233007997,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:04.793840,8.994740608345568,16.746736009145547,20.696999060345096,17.185425233007997,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:05.794019,8.927410043637867,16.746736009145547,20.764565260632285,17.185425233007997,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:06.794163,8.927410043637867,16.746736009145547,20.73078199080814,17.151677878640367,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:07.794293,8.961075158080247,16.712993051622313,20.696999060345096,17.11793086255208,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:08.794457,8.961075158080247,16.712993051622313,20.696999060345096,17.11793086255208,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:09.794594,8.994740608345568,16.712993051622313,20.696999060345096,17.084184184734116,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:10.794757,8.961075158080247,16.679250432246995,20.629434217461007,17.084184184734116,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:11.794882,8.927410043637867,16.679250432246995,20.696999060345096,17.084184184734116,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:12.795021,8.927410043637867,16.679250432246995,20.696999060345096,17.084184184734116,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:13.795209,8.961075158080247,16.645508151009082,20.696999060345096,17.084184184734116,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:14.808836,8.994740608345568,16.645508151009082,20.696999060345096,17.016691843865615,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:15.809020,8.961075158080247,16.645508151009082,20.629434217461007,17.084184184734116,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:16.809195,8.961075158080247,16.645508151009082,20.629434217461007,17.084184184734116,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:17.809324,8.961075158080247,16.61176620789844,20.66321646923264,17.084184184734116,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:18.809457,8.994740608345568,16.61176620789844,20.66321646923264,17.050437845175217,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:19.809613,9.062072516385205,16.645508151009082,20.696999060345096,16.98294618079555,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:20.809861,9.062072516385205,16.645508151009082,20.696999060345096,16.98294618079555,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:21.810175,9.028406394443966,16.61176620789844,20.66321646923264,17.016691843865615,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:22.810289,9.028406394443966,16.57802460290493,20.696999060345096,17.016691843865615,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
2026-05-04T12:05:23.810441,9.062072516385205,16.54428333601841,20.66321646923264,17.050437845175217,4.79,0.7112179737902244,0.0,-0.48,20000,fallback_center,fallback,False,False
