timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-05T09:13:07.798042,-12.216112132278404,5.327181075769775,17.050437845175217,0.7903025868400256,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:08.801055,-12.216112132278404,5.327181075769775,17.050437845175217,0.7903025868400256,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:09.803306,-12.249565452287769,5.259923601257436,17.016691843865615,0.8238867264617022,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:10.808744,-12.216112132278404,5.226295366086938,17.016691843865615,0.7567187806141781,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:11.813957,-12.249565452287769,5.192667465626829,17.016691843865615,0.7567187806141781,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:12.821203,-12.249565452287769,5.192667465626829,17.016691843865615,0.7567187806141781,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:13.824207,-12.249565452287769,5.159039899867347,17.050437845175217,0.8238867264617022,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:14.824327,-12.216112132278404,5.159039899867347,17.016691843865615,0.8574711994882194,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:15.824768,-12.249565452287769,5.058159210691278,17.016691843865615,0.7903025868400256,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:16.824893,-12.249565452287769,5.058159210691278,17.016691843865615,0.7903025868400256,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:17.825019,-12.216112132278404,5.091785772409334,17.016691843865615,0.8238867264617022,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:18.833034,-12.216112132278404,5.058159210691278,17.016691843865615,0.8238867264617022,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:19.833189,-12.216112132278404,5.058159210691278,16.98294618079555,0.8238867264617022,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:20.834065,-12.216112132278404,5.058159210691278,16.98294618079555,0.8238867264617022,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:21.834237,-12.216112132278404,4.990907091225626,17.016691843865615,0.7903025868400256,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:22.834407,-12.216112132278404,5.024532983632921,16.98294618079555,0.8574711994882194,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:23.834687,-12.216112132278404,5.024532983632921,16.98294618079555,0.8574711994882194,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:24.834878,-12.249565452287769,4.990907091225626,16.98294618079555,0.7903025868400256,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:25.835191,-12.249565452287769,4.990907091225626,16.98294618079555,0.8238867264617022,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:26.835348,-12.249565452287769,4.923656310321798,16.98294618079555,0.7903025868400256,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:27.835497,-12.249565452287769,4.923656310321798,16.98294618079555,0.7903025868400256,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:28.835652,-12.216112132278404,4.957281533458507,16.94920085595414,0.8238867264617022,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:29.835789,-12.249565452287769,4.923656310321798,16.91545586933161,0.8238867264617022,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:30.835912,-12.216112132278404,4.923656310321798,16.94920085595414,0.8238867264617022,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:31.836072,-12.216112132278404,4.923656310321798,16.94920085595414,0.8238867264617022,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:32.836342,-12.249565452287769,4.923656310321798,16.98294618079555,0.8238867264617022,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:33.836533,-12.283018431269548,4.957281533458507,17.016691843865615,0.7903025868400256,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:34.836671,-12.283018431269548,4.957281533458507,16.98294618079555,0.8238867264617022,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:35.836866,-12.283018431269548,4.957281533458507,16.98294618079555,0.8238867264617022,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:36.837026,-12.249565452287769,4.923656310321798,16.98294618079555,0.7903025868400256,4.79,22.07,0.0,22.07,3000,fallback_center,fallback,False,False
2026-05-05T09:13:37.837151,-12.216112132278404,4.890031421805738,16.98294618079555,0.7903025868400256,4.79,22.07,0.0,22.07,3000,fallback_center,manual,False,False
2026-05-05T09:13:38.845500,-12.249565452287769,4.822782648595013,16.94920085595414,0.7903025868400256,4.79,22.32,0.0,22.32,3000,fallback_center,manual,False,False
2026-05-05T09:13:39.845668,-12.249565452287769,4.822782648595013,16.94920085595414,0.7903025868400256,4.79,22.57,0.0,22.57,3000,fallback_center,manual,False,False
2026-05-05T09:13:40.845842,-12.249565452287769,4.923656310321798,16.94920085595414,0.7903025868400256,4.79,22.82,0.0,22.82,3000,fallback_center,manual,False,False
2026-05-05T09:13:41.846015,-12.249565452287769,4.856406867900189,16.94920085595414,0.8238867264617022,4.79,23.07,0.0,23.07,3000,fallback_center,manual,False,False
2026-05-05T09:13:42.846192,-12.249565452287769,4.890031421805738,16.91545586933161,0.8238867264617022,4.79,23.32,0.0,23.32,3000,fallback_center,manual,False,False
2026-05-05T09:13:43.849886,-12.249565452287769,4.890031421805738,16.91545586933161,0.8238867264617022,4.79,23.82,30.0,23.82,3000,fallback_center,manual,False,False
2026-05-05T09:13:44.850109,-12.249565452287769,4.856406867900189,16.94920085595414,0.7903025868400256,4.79,24.07,30.0,24.07,3000,fallback_center,manual,False,False
2026-05-05T09:13:45.853866,-12.283018431269548,4.890031421805738,16.94920085595414,0.7903025868400256,4.79,24.32,30.0,24.32,3000,fallback_center,manual,False,False
2026-05-05T09:13:46.854786,-12.216112132278404,4.890031421805738,16.98294618079555,0.7903025868400256,4.79,24.57,30.0,24.57,3000,fallback_center,manual,False,False
2026-05-05T09:13:47.856532,-12.216112132278404,4.890031421805738,16.98294618079555,0.7903025868400256,4.79,24.82,30.0,24.82,3000,fallback_center,manual,False,False
2026-05-05T09:13:48.864953,-12.249565452287769,4.923656310321798,16.91545586933161,0.8574711994882194,4.79,25.07,30.0,25.07,3000,fallback_center,manual,False,False
2026-05-05T09:13:49.870211,-12.283018431269548,4.923656310321798,16.94920085595414,0.8574711994882194,4.79,25.07,0.0,25.32,3000,fallback_center,manual,False,False
2026-05-05T09:13:50.875505,-12.249565452287769,5.058159210691278,16.98294618079555,0.8238867264617022,4.79,25.32,0.0,25.57,3000,fallback_center,manual,False,False
2026-05-05T09:13:51.882004,-12.249565452287769,5.058159210691278,16.98294618079555,0.8238867264617022,4.79,25.57,0.0,25.82,3000,fallback_center,manual,False,False
2026-05-05T09:13:52.882167,-12.283018431269548,5.058159210691278,16.91545586933161,0.8238867264617022,4.79,25.82,0.0,25.82,3000,fallback_center,manual,False,False
2026-05-05T09:13:53.882359,-12.249565452287769,5.1254126687983526,16.91545586933161,0.8238867264617022,4.79,26.07,0.0,26.07,3000,fallback_center,manual,False,False
2026-05-05T09:13:54.882505,-12.283018431269548,5.091785772409334,16.94920085595414,0.8574711994882194,4.79,26.32,0.0,26.32,3000,fallback_center,manual,False,False
2026-05-05T09:13:55.882620,-12.283018431269548,5.091785772409334,16.94920085595414,0.8574711994882194,4.79,26.57,0.0,26.57,3000,fallback_center,manual,False,False
2026-05-05T09:13:56.882763,-12.283018431269548,5.159039899867347,16.98294618079555,0.7903025868400256,4.79,26.57,0.0,26.57,3000,fallback_center,manual,False,False
2026-05-05T09:13:57.882888,-12.283018431269548,5.192667465626829,16.91545586933161,0.7903025868400256,4.79,26.57,0.0,26.57,3000,fallback_center,manual,False,False
2026-05-05T09:13:58.890310,-12.283018431269548,5.192667465626829,16.91545586933161,0.7903025868400256,4.79,26.82,0.0,26.82,3000,fallback_center,manual,False,False
2026-05-05T09:13:59.890496,-12.249565452287769,5.293552171148461,16.94920085595414,0.8238867264617022,4.79,27.07,0.0,27.07,3000,fallback_center,manual,False,False
2026-05-05T09:14:00.890944,-12.283018431269548,5.293552171148461,16.94920085595414,0.8238867264617022,4.79,27.32,0.0,27.32,3000,fallback_center,manual,False,False
2026-05-05T09:14:01.891137,-12.249565452287769,5.394439889243072,16.94920085595414,0.8238867264617022,4.79,27.57,0.0,27.57,3000,fallback_center,manual,False,False
2026-05-05T09:14:02.891922,-12.249565452287769,5.394439889243072,16.94920085595414,0.8238867264617022,4.79,27.82,0.0,27.82,3000,fallback_center,manual,False,False
2026-05-05T09:14:03.892250,-12.249565452287769,5.428069798115708,16.98294618079555,0.7903025868400256,4.79,28.07,0.0,28.07,3000,fallback_center,manual,False,False
2026-05-05T09:14:04.892429,-12.283018431269548,5.461700041758433,16.91545586933161,0.8574711994882194,4.79,28.32,0.0,28.32,3000,fallback_center,manual,False,False
2026-05-05T09:14:05.892609,-12.249565452287769,5.394439889243072,16.98294618079555,0.7903025868400256,4.79,28.57,0.0,28.57,3000,fallback_center,manual,False,False
2026-05-05T09:14:06.892772,-12.249565452287769,5.394439889243072,16.98294618079555,0.7903025868400256,4.79,28.82,0.0,28.82,3000,fallback_center,manual,False,False
2026-05-05T09:14:07.892901,-12.283018431269548,5.495330620181387,16.91545586933161,0.8238867264617022,4.79,29.07,0.0,29.07,3000,fallback_center,manual,False,False
2026-05-05T09:14:08.893033,-12.283018431269548,5.562592781408907,16.98294618079555,0.8238867264617022,4.79,29.32,30.0,29.32,3000,fallback_center,manual,False,False
2026-05-05T09:14:09.893164,-12.249565452287769,5.596224364232999,16.94920085595414,0.8238867264617022,4.79,29.57,30.0,29.57,3000,fallback_center,manual,False,False
2026-05-05T09:14:10.893296,-12.249565452287769,5.596224364232999,16.94920085595414,0.8238867264617022,4.79,29.82,30.0,29.82,3000,fallback_center,manual,False,False
2026-05-05T09:14:11.893426,-12.249565452287769,5.663488534352535,16.94920085595414,0.7903025868400256,4.79,30.07,30.0,30.07,3000,fallback_center,manual,False,False
2026-05-05T09:14:12.898625,-12.283018431269548,5.697121121667879,16.98294618079555,0.8238867264617022,4.79,30.32,30.0,30.57,3000,fallback_center,manual,False,False
2026-05-05T09:14:13.910741,-12.283018431269548,5.697121121667879,16.91545586933161,0.8238867264617022,4.79,30.57,0.0,30.82,3000,fallback_center,manual,False,False
2026-05-05T09:14:14.910891,-12.283018431269548,5.697121121667879,16.91545586933161,0.8238867264617022,4.79,30.82,0.0,30.82,3000,fallback_center,manual,7,False
2026-05-05T09:14:15.911029,-12.249565452287769,5.764387300859662,16.94920085595414,0.7903025868400256,4.79,31.07,0.0,31.07,3000,fallback_center,manual,False,False
2026-05-05T09:14:16.911177,-12.283018431269548,5.798020892756,16.94920085595414,0.7903025868400256,4.79,31.32,30.0,31.32,3000,fallback_center,manual,False,False
2026-05-05T09:14:17.911355,-12.283018431269548,5.831654819533196,16.98294618079555,0.7903025868400256,4.79,31.57,30.0,31.57,3000,fallback_center,manual,False,False
2026-05-05T09:14:18.920488,-12.283018431269548,5.831654819533196,16.98294618079555,0.7903025868400256,4.79,31.82,30.0,31.82,3000,fallback_center,manual,False,False
2026-05-05T09:14:19.922057,-12.283018431269548,5.898923677768083,16.94920085595414,0.8238867264617022,4.79,32.07,30.0,32.07,3000,fallback_center,manual,False,False
2026-05-05T09:14:20.924096,-12.316471069200158,5.966193875644301,16.94920085595414,0.7903025868400256,4.79,32.32,30.0,32.32,3000,fallback_center,manual,False,False
2026-05-05T09:14:21.925428,-12.283018431269548,5.999829476973348,16.91545586933161,0.8238867264617022,4.79,32.57,30.0,32.57,3000,fallback_center,manual,False,False
2026-05-05T09:14:22.925549,-12.283018431269548,5.999829476973348,16.91545586933161,0.8238867264617022,4.79,32.57,0.0,32.57,3000,fallback_center,manual,False,False
2026-05-05T09:14:23.925667,-12.283018431269548,5.999829476973348,16.91545586933161,0.7903025868400256,4.79,32.82,30.0,32.82,3000,fallback_center,manual,False,False
2026-05-05T09:14:24.925815,-12.283018431269548,6.10073829064214,16.94920085595414,0.8238867264617022,4.541056910569106,32.624998050222146,0.0,33.07,3000,detected,manual,False,False
2026-05-05T09:14:25.927299,-12.283018431269548,6.134375231792374,16.94920085595414,0.8574711994882194,4.573790299157712,32.867041637208764,0.0,33.32,3000,detected,manual,False,False
2026-05-05T09:14:26.927420,-12.283018431269548,6.134375231792374,16.94920085595414,0.8574711994882194,4.573790299157712,33.117041637208764,0.0,33.57,3000,fallback_last_detected,manual,False,False
2026-05-05T09:14:27.927580,-12.316471069200158,6.134375231792374,16.94920085595414,0.7903025868400256,4.79,33.82,30.0,33.82,3000,fallback_center,manual,False,False
2026-05-05T09:14:28.927744,-12.216112132278404,6.235288065166536,16.91545586933161,0.7903025868400256,4.79,34.07,30.0,34.07,3000,fallback_center,manual,False,False
2026-05-05T09:14:29.928305,-12.283018431269548,6.235288065166536,16.98294618079555,0.8574711994882194,4.79,34.32,30.0,34.32,3000,fallback_center,manual,False,False
2026-05-05T09:14:30.930601,-12.283018431269548,6.235288065166536,16.98294618079555,0.8574711994882194,4.79,34.57,30.0,34.57,3000,fallback_center,manual,False,False
2026-05-05T09:14:31.930709,-12.316471069200158,6.268926346298286,16.94920085595414,0.8238867264617022,4.79,34.82,30.0,34.82,3000,fallback_center,manual,False,False
2026-05-05T09:14:32.931211,-12.283018431269548,6.369843199858057,16.94920085595414,0.7567187806141781,4.79,35.07,30.0,35.07,3000,fallback_center,manual,False,False
2026-05-05T09:14:33.940880,-12.283018431269548,6.369843199858057,16.94920085595414,0.7567187806141781,4.79,35.07,0.0,35.07,3000,fallback_center,manual,False,False
2026-05-05T09:14:34.942778,-12.316471069200158,6.369843199858057,16.91545586933161,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,manual,False,False
2026-05-05T09:14:35.947993,-12.283018431269548,6.4371227774667155,16.98294618079555,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,manual,False,False
2026-05-05T09:14:36.948483,-12.249565452287769,6.403482821132029,16.91545586933161,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,manual,False,True
2026-05-05T09:14:37.948890,-12.249565452287769,6.403482821132029,16.91545586933161,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:39.392403,-12.249565452287769,6.5044036953576505,16.94920085595414,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:40.392539,-12.249565452287769,6.5044036953576505,16.94920085595414,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:41.393033,-12.283018431269548,6.571685953610841,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:42.393262,-12.283018431269548,6.571685953610841,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:43.394309,-12.249565452287769,6.672611854344547,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:44.394432,-12.249565452287769,6.672611854344547,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:45.394578,-12.283018431269548,6.672611854344547,16.94920085595414,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:46.394813,-12.283018431269548,6.638969552306264,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:47.395057,-12.316471069200158,6.739897463853699,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:48.395174,-12.316471069200158,6.739897463853699,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:49.398311,-12.283018431269548,6.773540771344091,16.98294618079555,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:50.398438,-12.316471069200158,6.773540771344091,16.98294618079555,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:51.398588,-12.34992336605587,6.773540771344091,16.94920085595414,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:52.398761,-12.34992336605587,6.773540771344091,16.94920085595414,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:53.398913,-12.316471069200158,6.807184414005589,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:54.399182,-12.316471069200158,6.874472704879821,16.91545586933161,0.8910560059300905,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:55.399506,-12.316471069200158,6.874472704879821,16.91545586933161,0.8910560059300905,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:56.399651,-12.316471069200158,6.874472704879821,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:57.399823,-12.283018431269548,6.840828391847203,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:58.400013,-12.316471069200158,6.874472704879821,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:14:59.408737,-12.316471069200158,6.874472704879821,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:00.408929,-12.283018431269548,6.908117353113208,17.016691843865615,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:01.409113,-12.316471069200158,6.941762336557123,16.91545586933161,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:02.409277,-12.283018431269548,6.941762336557123,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:03.409487,-12.283018431269548,6.941762336557123,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:04.409704,-12.316471069200158,7.009053309117473,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:05.409898,-12.316471069200158,6.9754076552220825,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:06.410063,-12.316471069200158,7.009053309117473,17.016691843865615,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:07.410189,-12.316471069200158,7.009053309117473,17.016691843865615,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:08.410279,-12.316471069200158,7.009053309117473,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:09.410399,-12.316471069200158,7.009053309117473,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:10.410534,-12.34992336605587,7.076345622641222,16.91545586933161,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:11.410740,-12.34992336605587,7.076345622641222,16.91545586933161,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:12.410885,-12.316471069200158,7.042699298253806,16.98294618079555,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:13.411069,-12.316471069200158,7.076345622641222,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:14.411235,-12.316471069200158,7.109992282289107,17.016691843865615,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:15.411363,-12.316471069200158,7.109992282289107,17.016691843865615,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:16.411518,-12.316471069200158,7.109992282289107,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:17.411690,-12.34992336605587,7.109992282289107,16.91545586933161,0.7567187806141781,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:18.411879,-12.316471069200158,7.14363927720835,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:19.417950,-12.316471069200158,7.14363927720835,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:20.418180,-12.34992336605587,7.14363927720835,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:21.418343,-12.316471069200158,7.14363927720835,16.91545586933161,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:22.418825,-12.316471069200158,7.14363927720835,16.91545586933161,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:23.421869,-12.283018431269548,7.076345622641222,16.94920085595414,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:24.425491,-12.283018431269548,7.14363927720835,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:25.427490,-12.316471069200158,7.177286607407962,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:26.429123,-12.316471069200158,7.177286607407962,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:27.429230,-12.316471069200158,7.177286607407962,17.016691843865615,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:28.431943,-12.316471069200158,7.177286607407962,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:29.435391,-12.34992336605587,7.177286607407962,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:30.435925,-12.34992336605587,7.177286607407962,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:31.438170,-12.34992336605587,7.177286607407962,16.94920085595414,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:32.438300,-12.316471069200158,7.14363927720835,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:33.441461,-12.316471069200158,7.210934272898832,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:34.441864,-12.316471069200158,7.210934272898832,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:35.442494,-12.316471069200158,7.244582273690349,16.94920085595414,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:36.443009,-12.316471069200158,7.177286607407962,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:37.443931,-12.316471069200158,7.210934272898832,16.91545586933161,0.8910560059300905,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:38.448241,-12.316471069200158,7.210934272898832,16.91545586933161,0.8910560059300905,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:39.465650,-12.316471069200158,7.244582273690349,16.98294618079555,0.8910560059300905,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:40.467966,-12.34992336605587,7.244582273690349,16.94920085595414,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:41.469833,-12.34992336605587,7.210934272898832,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:42.472631,-12.34992336605587,7.210934272898832,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:43.476549,-12.34992336605587,7.244582273690349,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:44.478545,-12.34992336605587,7.31187928121662,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:45.480710,-12.383375321813038,7.278230609793024,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:46.480819,-12.383375321813038,7.278230609793024,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:47.480937,-12.34992336605587,7.210934272898832,16.98294618079555,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:48.483020,-12.383375321813038,7.244582273690349,16.94920085595414,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:49.483195,-12.316471069200158,7.278230609793024,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:50.489694,-12.316471069200158,7.278230609793024,16.98294618079555,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:51.494873,-12.34992336605587,7.244582273690349,16.98294618079555,0.8574711994882194,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:52.495009,-12.34992336605587,7.278230609793024,17.016691843865615,0.8238867264617022,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:53.495459,-12.34992336605587,7.278230609793024,16.94920085595414,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
2026-05-05T09:15:54.498009,-12.34992336605587,7.278230609793024,16.94920085595414,0.7903025868400256,4.79,35.07,0.0,35.07,3000,fallback_center,fallback,False,False
