timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-07T10:26:05.966755,-0.05019307017660912,2.805941431690415,16.98294618079555,3.8814403153103334,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:06.966973,-0.05019307017660912,2.805941431690415,16.98294618079555,3.8814403153103334,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:07.967234,0.01795937260514112,2.805941431690415,16.98294618079555,3.8814403153103334,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:08.967415,-0.11734435582382119,2.839545593227239,17.016691843865615,3.847825795076159,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:10.031551,-0.08376888029461549,2.805941431690415,16.98294618079555,3.847825795076159,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:11.031673,-0.08376888029461549,2.805941431690415,16.98294618079555,3.847825795076159,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:12.031798,-0.08376888029461549,2.7723376041453087,16.98294618079555,3.847825795076159,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:13.031965,-0.016616925481538036,2.7723376041453087,16.98294618079555,3.847825795076159,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:14.032101,-0.08376888029461549,2.7387341105825334,16.94920085595414,3.8814403153103334,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:15.032295,-0.08376888029461549,2.7387341105825334,16.94920085595414,3.8814403153103334,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:16.032468,-0.016616925481538036,2.7723376041453087,16.91545586933161,3.814211609143099,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:17.032599,-0.11734435582382119,2.805941431690415,16.98294618079555,3.814211609143099,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:18.032731,-0.05019307017660912,2.7387341105825334,16.94920085595414,3.7805977575013907,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:19.032870,-0.05019307017660912,2.7387341105825334,16.94920085595414,3.7805977575013907,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:20.033045,-0.016616925481538036,2.7387341105825334,16.94920085595414,3.7805977575013907,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:21.033248,-0.016616925481538036,2.7387341105825334,16.94920085595414,3.847825795076159,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:22.033413,-0.08376888029461549,2.7387341105825334,16.88171122091783,3.7805977575013907,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:23.033793,-0.08376888029461549,2.7387341105825334,16.88171122091783,3.7805977575013907,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:24.033925,-0.05019307017660912,2.7387341105825334,16.94920085595414,3.814211609143099,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:25.034078,-0.150919496752576,2.7723376041453087,16.98294618079555,3.814211609143099,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:26.034253,-0.08376888029461549,2.805941431690415,16.94920085595414,3.7805977575013907,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:27.034434,-0.08376888029461549,2.805941431690415,16.94920085595414,3.7805977575013907,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:28.034581,-0.05019307017660912,2.7051309509919506,16.94920085595414,3.814211609143099,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:29.034713,-0.08376888029461549,2.7387341105825334,16.91545586933161,3.814211609143099,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:30.043559,-0.08376888029461549,2.7723376041453087,16.91545586933161,3.814211609143099,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:31.043746,-0.08376888029461549,2.7723376041453087,16.91545586933161,3.814211609143099,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:32.043869,-0.08376888029461549,2.7387341105825334,16.91545586933161,3.814211609143099,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:33.044012,-0.016616925481538036,2.6715281253634227,16.88171122091783,3.7805977575013907,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:34.044166,-0.08376888029461549,2.6715281253634227,16.91545586933161,3.814211609143099,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:35.044284,-0.08376888029461549,2.6715281253634227,16.91545586933161,3.814211609143099,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:36.044393,-0.016616925481538036,2.6715281253634227,16.88171122091783,3.7805977575013907,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:37.044507,-0.11734435582382119,2.7387341105825334,16.847966910702283,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:38.044874,-0.11734435582382119,2.7051309509919506,16.847966910702283,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:39.045297,-0.11734435582382119,2.7051309509919506,16.847966910702283,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:40.045636,-0.11734435582382119,2.7051309509919506,16.780479304826468,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:41.046088,-0.150919496752576,2.6379256336868115,16.88171122091783,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:42.046940,-0.11734435582382119,2.6379256336868115,16.814222938675208,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:43.048598,-0.11734435582382119,2.6379256336868115,16.814222938675208,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:44.048730,-0.08376888029461549,2.6715281253634227,16.814222938675208,3.7805977575013907,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:45.049434,-0.05019307017660912,2.6043234759531053,16.847966910702283,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:46.049734,-0.08376888029461549,2.6715281253634227,16.88171122091783,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:47.051371,-0.08376888029461549,2.6715281253634227,16.88171122091783,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:48.052494,-0.08376888029461549,2.6715281253634227,16.780479304826468,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:49.054166,-0.21806877476160147,2.6715281253634227,16.814222938675208,3.7469842401405207,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:50.065907,-0.11734435582382119,2.6043234759531053,16.814222938675208,3.7469842401405207,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:51.069718,-0.11734435582382119,2.6043234759531053,16.814222938675208,3.7469842401405207,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:52.072617,-0.11734435582382119,2.6379256336868115,16.814222938675208,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:53.077805,-0.150919496752576,2.6043234759531053,16.847966910702283,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:54.078101,-0.08376888029461549,2.6715281253634227,16.814222938675208,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:55.080386,-0.08376888029461549,2.6715281253634227,16.814222938675208,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:56.081547,-0.11734435582382119,2.6043234759531053,16.814222938675208,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:57.086755,-0.08376888029461549,2.6043234759531053,16.814222938675208,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:58.087316,-0.11734435582382119,2.6379256336868115,16.746736009145547,3.6797582082226215,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:26:59.092509,-0.11734435582382119,2.6379256336868115,16.746736009145547,3.6797582082226215,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:00.097702,-0.11734435582382119,2.6043234759531053,16.746736009145547,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:01.102893,-0.08376888029461549,2.6043234759531053,16.746736009145547,3.6797582082226215,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:02.103007,-0.11734435582382119,2.6043234759531053,16.814222938675208,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:03.103833,-0.11734435582382119,2.6043234759531053,16.814222938675208,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:04.104058,-0.05019307017660912,2.570721652151416,16.780479304826468,3.646145693645316,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:05.106621,-0.08376888029461549,2.6043234759531053,16.746736009145547,3.7133710570511025,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:06.106801,-0.05019307017660912,2.6043234759531053,16.780479304826468,3.6125335133090477,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:07.106996,-0.05019307017660912,2.6043234759531053,16.780479304826468,3.6125335133090477,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:08.107119,-0.05019307017660912,2.6043234759531053,16.780479304826468,3.6797582082226215,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:09.107617,-0.08376888029461549,2.6379256336868115,16.780479304826468,3.646145693645316,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:10.116540,-0.08376888029461549,2.570721652151416,16.712993051622313,3.646145693645316,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:11.116656,-0.08376888029461549,2.570721652151416,16.712993051622313,3.646145693645316,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:12.118130,-0.11734435582382119,2.6043234759531053,16.746736009145547,3.646145693645316,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:13.119879,-0.08376888029461549,2.537120162272355,16.746736009145547,3.6125335133090477,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:14.121882,-0.08376888029461549,2.570721652151416,16.780479304826468,3.57892166720443,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:15.123481,-0.08376888029461549,2.570721652151416,16.780479304826468,3.57892166720443,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:16.128665,-0.016616925481538036,2.570721652151416,16.712993051622313,3.6125335133090477,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:17.129470,-0.05019307017660912,2.5035190063057855,16.712993051622313,3.57892166720443,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:18.134662,-0.05019307017660912,2.5035190063057855,16.679250432246995,3.6125335133090477,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:19.134794,-0.05019307017660912,2.5035190063057855,16.679250432246995,3.6125335133090477,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:20.139979,-0.05019307017660912,2.5035190063057855,16.712993051622313,3.646145693645316,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:21.140121,-0.016616925481538036,2.570721652151416,16.746736009145547,3.6125335133090477,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:22.140288,-0.05019307017660912,2.469918184241194,16.712993051622313,3.545310155320949,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:23.141028,-0.05019307017660912,2.469918184241194,16.712993051622313,3.545310155320949,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:24.141196,0.01795937260514112,2.537120162272355,16.712993051622313,3.6125335133090477,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:25.141336,-0.08376888029461549,2.5035190063057855,16.645508151009082,3.57892166720443,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:26.141465,0.01795937260514112,2.537120162272355,16.645508151009082,3.6125335133090477,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:27.141587,0.01795937260514112,2.537120162272355,16.645508151009082,3.6125335133090477,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:28.141730,-0.016616925481538036,2.469918184241194,16.679250432246995,3.57892166720443,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:29.142331,-0.05019307017660912,2.537120162272355,16.61176620789844,3.545310155320949,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:30.151427,-0.05019307017660912,2.469918184241194,16.645508151009082,3.57892166720443,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:31.151606,-0.05019307017660912,2.469918184241194,16.645508151009082,3.57892166720443,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:32.151724,0.01795937260514112,2.469918184241194,16.645508151009082,3.545310155320949,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:33.151846,0.01795937260514112,2.5035190063057855,16.61176620789844,3.6125335133090477,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:34.151973,0.05153584664223045,2.469918184241194,16.57802460290493,3.545310155320949,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:35.152161,0.05153584664223045,2.469918184241194,16.57802460290493,3.545310155320949,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:36.152418,0.01795937260514112,2.5035190063057855,16.645508151009082,3.57892166720443,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
2026-05-07T10:27:37.152620,-0.016616925481538036,2.5035190063057855,16.54428333601841,3.545310155320949,4.79,-0.15000000000000036,0.0,-0.15,20000,fallback_center,fallback,False,False
