timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T15:07:44.056406,1.4956395472285644,8.523454860852791,19.85253606119801,8.961075158080247,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:07:45.061882,1.4956395472285644,8.48979411119283,19.85253606119801,8.927410043637867,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:07:46.062039,1.3948681191525425,8.422473618910303,19.784988178954286,8.893745265008288,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:07:47.062159,1.3948681191525425,8.422473618910303,19.784988178954286,8.893745265008288,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:07:48.062298,1.3612783102885837,8.422473618910303,19.81876195053321,8.893745265008288,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:07:49.062419,1.3276888349894205,8.456133697215757,19.751214746449595,8.860080822181374,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:07:50.062633,1.2605108850434268,8.422473618910303,19.81876195053321,8.893745265008288,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:07:51.062815,1.2605108850434268,8.422473618910303,19.81876195053321,8.893745265008288,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:07:52.062937,1.1933342692357103,8.388813876266708,19.85253606119801,8.826416715146985,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:07:53.063061,1.1597464616095812,8.287836662209447,19.784988178954286,8.860080822181374,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:07:54.063189,1.0925718468602146,8.321495397926792,19.784988178954286,8.826416715146985,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:07:55.063312,1.0925718468602146,8.321495397926792,19.784988178954286,8.826416715146985,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:07:56.063426,1.0925718468602146,8.355154469275583,19.784988178954286,8.759089508416361,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:07:57.063534,1.0253985660501201,8.287836662209447,19.784988178954286,8.79275294389536,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:07:58.066421,0.9582266190996958,8.220520197631163,19.81876195053321,8.759089508416361,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:07:59.066525,0.9582266190996958,8.220520197631163,19.81876195053321,8.759089508416361,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:00.066999,0.9246411457978291,8.220520197631163,19.784988178954286,8.69176364473606,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:01.070153,0.8910560059300905,8.220520197631163,19.784988178954286,8.65810121651486,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:02.070708,0.8574711994882194,8.186862468749576,19.751214746449595,8.624439124025733,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:03.071397,0.8574711994882194,8.186862468749576,19.751214746449595,8.624439124025733,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:04.072088,0.7903025868400256,8.220520197631163,19.784988178954286,8.624439124025733,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:05.098772,0.7567187806141781,8.186862468749576,19.81876195053321,8.65810121651486,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:06.099045,0.7231353077743969,8.052234909042035,19.751214746449595,8.590777367259292,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:07.099233,0.7231353077743969,8.052234909042035,19.751214746449595,8.590777367259292,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:08.099350,0.6895521683094179,8.119548017752319,19.81876195053321,8.624439124025733,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:09.099711,0.6895521683094179,8.018578858019536,19.784988178954286,8.590777367259292,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:10.100019,0.6223868894670685,8.052234909042035,19.751214746449595,8.557115946205025,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:11.100918,0.6223868894670685,8.052234909042035,19.751214746449595,8.557115946205025,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:12.106215,0.5888047500694225,8.018578858019536,19.81876195053321,8.523454860852791,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:13.106367,0.5216414712716235,8.018578858019536,19.784988178954286,8.48979411119283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:14.107000,0.48806033185269676,8.018578858019536,19.751214746449595,8.48979411119283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:15.112468,0.48806033185269676,8.018578858019536,19.751214746449595,8.48979411119283,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:16.112642,0.48806033185269676,7.951267762589142,19.784988178954286,8.456133697215757,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:17.112778,0.4544795257394834,7.917612718161719,19.784988178954286,8.422473618910303,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:18.115186,0.3537391071357482,7.951267762589142,19.751214746449595,8.422473618910303,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:19.120004,0.3537391071357482,7.850303635830607,19.751214746449595,8.422473618910303,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:20.122388,0.3537391071357482,7.850303635830607,19.751214746449595,8.422473618910303,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:21.127578,0.32015963414776366,7.883958009245586,19.683668898624234,8.355154469275583,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:22.129750,0.28658049441592903,7.816649597907768,19.71744165300975,8.287836662209447,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:23.138651,0.25300168793123284,7.850303635830607,19.751214746449595,8.321495397926792,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:24.143832,0.25300168793123284,7.850303635830607,19.751214746449595,8.321495397926792,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:25.176458,0.25300168793123284,7.816649597907768,19.784988178954286,8.321495397926792,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:26.181808,0.2194232146824106,7.782995895465806,19.784988178954286,8.287836662209447,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:27.182109,0.15226726785559083,7.782995895465806,19.751214746449595,8.254178262114158,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:28.187296,0.15226726785559083,7.782995895465806,19.751214746449595,8.254178262114158,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:29.193289,0.18584507466045078,7.715689496986962,19.784988178954286,8.220520197631163,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:30.197848,0.15226726785559083,7.749342528495708,19.751214746449595,8.186862468749576,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:31.203036,0.0851126538558677,7.682036800929055,19.784988178954286,8.220520197631163,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:32.203149,0.0851126538558677,7.682036800929055,19.784988178954286,8.220520197631163,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:33.203265,0.05153584664223045,7.682036800929055,19.751214746449595,8.153205075460008,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:34.203934,0.05153584664223045,7.648384440312973,19.751214746449595,8.119548017752319,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:35.204200,-0.016616925481538036,7.614732415128204,19.71744165300975,8.119548017752319,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:36.205327,-0.016616925481538036,7.614732415128204,19.71744165300975,8.119548017752319,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:37.205491,0.01795937260514112,7.614732415128204,19.784988178954286,8.085891295616374,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:38.205608,-0.05019307017660912,7.581080725364235,19.751214746449595,8.085891295616374,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:39.206308,-0.05019307017660912,7.513778352060772,19.784988178954286,8.085891295616374,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:40.207682,-0.05019307017660912,7.513778352060772,19.784988178954286,8.085891295616374,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:41.209677,-0.08376888029461549,7.513778352060772,19.71744165300975,7.984923142538744,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:42.212490,-0.08376888029461549,7.513778352060772,19.751214746449595,8.052234909042035,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:43.217410,-0.150919496752576,7.480127668500626,19.751214746449595,7.984923142538744,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:44.219165,-0.150919496752576,7.480127668500626,19.751214746449595,7.984923142538744,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:45.230705,-0.18449430306907533,7.4464773203214785,19.751214746449595,7.984923142538744,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:46.234181,-0.18449430306907533,7.4464773203214785,19.71744165300975,7.984923142538744,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:47.237464,-0.2516429118182797,7.4464773203214785,19.751214746449595,7.917612718161719,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:48.240837,-0.2852167142273243,7.3791776300671295,19.784988178954286,7.917612718161719,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:49.246033,-0.2852167142273243,7.3791776300671295,19.784988178954286,7.917612718161719,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:50.251286,-0.2852167142273243,7.3791776300671295,19.784988178954286,7.883958009245586,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:51.256468,-0.2852167142273243,7.31187928121662,19.71744165300975,7.883958009245586,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:52.256804,-0.31879018197680065,7.31187928121662,19.751214746449595,7.850303635830607,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:53.256920,-0.31879018197680065,7.31187928121662,19.751214746449595,7.850303635830607,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:54.257055,-0.3523633150548444,7.345528287971276,19.751214746449595,7.816649597907768,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:55.257194,-0.3523633150548444,7.244582273690349,19.683668898624234,7.782995895465806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:56.257354,-0.385936113449453,7.244582273690349,19.784988178954286,7.782995895465806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:57.257572,-0.385936113449453,7.244582273690349,19.784988178954286,7.782995895465806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:58.257889,-0.385936113449453,7.244582273690349,19.784988178954286,7.782995895465806,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:08:59.258024,-0.4195085771486997,7.244582273690349,19.751214746449595,7.749342528495708,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:00.258190,-0.48665250041289054,7.210934272898832,19.81876195053321,7.715689496986962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:01.258406,-0.48665250041289054,7.210934272898832,19.81876195053321,7.715689496986962,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:02.258526,-0.453080706140512,7.177286607407962,19.71744165300975,7.682036800929055,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:03.258645,-0.5202239599537009,7.177286607407962,19.751214746449595,7.648384440312973,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:04.258812,-0.5537950847508721,7.076345622641222,19.784988178954286,7.648384440312973,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:05.267771,-0.5537950847508721,7.076345622641222,19.784988178954286,7.648384440312973,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:06.267957,-0.5873658747922033,7.076345622641222,19.751214746449595,7.648384440312973,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:07.268213,-0.5537950847508721,7.076345622641222,19.751214746449595,7.614732415128204,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:08.268392,-0.5873658747922033,7.076345622641222,19.71744165300975,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:09.268571,-0.5873658747922033,7.076345622641222,19.71744165300975,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:10.268718,-0.5537950847508721,7.076345622641222,19.71744165300975,7.513778352060772,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:11.268970,-0.5873658747922033,7.009053309117473,19.784988178954286,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:12.269208,-0.6209363300655542,6.9754076552220825,19.751214746449595,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:13.269413,-0.6209363300655542,6.9754076552220825,19.751214746449595,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:14.269626,-0.6209363300655542,6.9754076552220825,19.751214746449595,7.547429371011678,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:15.269788,-0.6545064505586518,6.941762336557123,19.71744165300975,7.480127668500626,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
2026-05-12T15:09:16.269993,-0.6209363300655542,6.908117353113208,19.683668898624234,7.480127668500626,4.79,0.03000000000000025,0.0,0.03,20000,fallback_center,fallback,False,False
