timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T10:25:04.426050,3.7133710570511025,11.217403334267495,22.14997163954199,10.813173898385184,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:05.426183,3.7133710570511025,11.217403334267495,22.14997163954199,10.813173898385184,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:06.426308,3.6797582082226215,11.217403334267495,22.116174447104335,10.880542106798453,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:07.426429,3.6125335133090477,11.217403334267495,22.048581081560798,10.84685783439855,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:08.433531,3.57892166720443,11.217403334267495,22.08237759444719,10.813173898385184,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:09.433664,3.57892166720443,11.217403334267495,22.08237759444719,10.813173898385184,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:10.433864,3.511698977648467,11.116341433263775,22.14997163954199,10.745807035477513,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:11.434073,3.4780881341775967,11.150028397117941,22.116174447104335,10.745807035477513,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:12.434234,3.410867449800139,11.150028397117941,22.116174447104335,10.67844151799471,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:13.434365,3.410867449800139,11.150028397117941,22.116174447104335,10.67844151799471,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:14.434521,3.3436481021078484,11.116341433263775,22.08237759444719,10.712124108562932,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:15.434672,3.3100389294940933,11.048968514946353,22.14997163954199,10.67844151799471,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:16.434783,3.276430091021873,11.01528256046357,22.183769171770674,10.67844151799471,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:17.436013,3.24282158668105,11.01528256046357,22.116174447104335,10.67844151799471,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:18.436587,3.24282158668105,11.01528256046357,22.116174447104335,10.67844151799471,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:19.438747,3.1756055803545435,10.981596942416889,22.14997163954199,10.644759263761962,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:20.438870,3.108390910434597,11.01528256046357,22.14997163954199,10.644759263761962,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:21.441390,3.0747840766024424,10.981596942416889,22.01478490843464,10.577395764265331,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:22.441914,3.0747840766024424,10.981596942416889,22.01478490843464,10.577395764265331,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:23.443283,3.0075714111430814,10.947911660797297,22.08237759444719,10.543714518980797,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:24.443809,2.973965579495974,10.914226715594657,22.116174447104335,10.577395764265331,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:25.444906,2.9067549183177186,10.813173898385184,22.14997163954199,10.51003360999156,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:26.446115,2.9067549183177186,10.813173898385184,22.14997163954199,10.51003360999156,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:27.451297,2.839545593227239,10.914226715594657,22.08237759444719,10.543714518980797,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:28.466796,2.805941431690415,10.813173898385184,22.116174447104335,10.476353037288606,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:29.472315,2.7723376041453087,10.813173898385184,22.08237759444719,10.476353037288606,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:30.472470,2.7723376041453087,10.813173898385184,22.08237759444719,10.476353037288606,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:31.472978,2.7387341105825334,10.813173898385184,22.08237759444719,10.408992900698744,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:32.479626,2.6715281253634227,10.813173898385184,22.08237759444719,10.34163410913086,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:33.480007,2.6379256336868115,10.712124108562932,22.116174447104335,10.307955217705002,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:34.486066,2.6379256336868115,10.712124108562932,22.116174447104335,10.307955217705002,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:35.486227,2.6043234759531053,10.779490298748218,22.116174447104335,10.274276662504601,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:36.488800,2.537120162272355,10.745807035477513,22.08237759444719,10.274276662504601,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:37.494029,2.5035190063057855,10.644759263761962,22.08237759444719,10.307955217705002,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:38.496498,2.5035190063057855,10.644759263761962,22.08237759444719,10.307955217705002,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:39.501736,2.402717541780396,10.644759263761962,22.048581081560798,10.240598443518765,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:40.507265,2.369117721363913,10.67844151799471,22.08237759444719,10.240598443518765,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:41.510264,2.335518234809983,10.611077345855673,22.116174447104335,10.240598443518765,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:42.515447,2.335518234809983,10.611077345855673,22.116174447104335,10.240598443518765,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:43.520631,2.301919082108842,10.611077345855673,22.01478490843464,10.206920560738487,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:44.525817,2.2347217782247535,10.611077345855673,22.048581081560798,10.105888929527346,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:45.525926,2.1675258096320453,10.543714518980797,22.01478490843464,10.139565803752914,4.79,-0.7949999999999999,0.0,-0.795,20000,fallback_center,fallback,False,False
2026-05-12T10:25:46.529862,2.1675258096320453,10.543714518980797,22.01478490843464,10.139565803752914,4.936939855993224,-0.5015693302937398,0.0,-0.825,20000,detected,running,False,False
2026-05-12T10:25:47.531310,2.133928326045036,10.51003360999156,22.01478490843464,10.139565803752914,4.936939855993224,-0.5465693302937398,-1.8000000000000016,-0.855,20000,fallback_last_detected,fallback,False,False
2026-05-12T10:25:48.539805,2.1003311762511148,10.476353037288606,22.048581081560798,10.072212391466783,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-12T10:25:49.540814,2.0331378780027363,10.476353037288606,22.048581081560798,10.072212391466783,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-12T10:25:50.542748,2.0331378780027363,10.476353037288606,22.048581081560798,10.072212391466783,4.934123318652541,-0.5895256257944226,-3.600000000000003,-0.885,20000,fallback_last_detected,fallback,False,False
2026-05-12T10:25:51.543322,1.9995417295283782,10.476353037288606,22.01478490843464,10.072212391466783,4.79,-0.915,-1.8000000000000016,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:25:52.543964,1.9659459148069316,10.408992900698744,22.048581081560798,10.038536189560707,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:25:53.544407,1.8987552865844748,10.442672800861047,22.08237759444719,10.004860323799736,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:25:54.544514,1.8987552865844748,10.442672800861047,22.08237759444719,10.004860323799736,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:25:55.544631,1.8987552865844748,10.375313336792312,22.048581081560798,9.971184794173354,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:25:56.545437,1.831565993255388,10.34163410913086,22.08237759444719,9.937509600671422,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:25:57.546911,1.7979718471509358,10.34163410913086,22.048581081560798,9.903834743283804,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:25:58.548640,1.7979718471509358,10.34163410913086,22.048581081560798,9.903834743283804,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:25:59.558085,1.6971914109592918,10.307955217705002,22.048581081560798,9.83648603681246,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:00.563274,1.6971914109592918,10.240598443518765,21.98098907505858,9.870160222001113,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:01.568457,1.6635985995698561,10.240598443518765,22.048581081560798,9.83648603681246,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:02.572451,1.5964139777414497,10.206920560738487,22.08237759444719,9.83648603681246,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:03.572531,1.5964139777414497,10.206920560738487,22.08237759444719,9.83648603681246,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:04.577764,1.5628221672829539,10.240598443518765,22.01478490843464,9.80281218770808,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:05.582940,1.5292306904485795,10.105888929527346,22.08237759444719,9.735465497712346,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:06.588137,1.4620487376123947,10.139565803752914,22.048581081560798,9.735465497712346,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:07.589087,1.4620487376123947,10.139565803752914,22.048581081560798,9.735465497712346,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:08.605042,1.4284582615903083,10.105888929527346,22.08237759444719,9.701792656800338,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:09.610229,1.3948681191525425,10.105888929527346,21.98098907505858,9.634447983099232,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:10.616722,1.3612783102885837,10.038536189560707,22.116174447104335,9.634447983099232,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:11.618402,1.3612783102885837,10.038536189560707,22.116174447104335,9.634447983099232,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:12.623589,1.2940996932437883,10.004860323799736,22.048581081560798,9.634447983099232,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:13.628787,1.2269224103778222,10.004860323799736,21.98098907505858,9.600776150289482,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:14.629309,1.2269224103778222,10.004860323799736,22.048581081560798,9.567104653493791,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:15.629422,1.2269224103778222,10.004860323799736,22.048581081560798,9.567104653493791,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:16.629573,1.1597464616095812,9.903834743283804,22.048581081560798,9.533433492701647,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:17.630214,1.1261589874874198,9.870160222001113,22.048581081560798,9.533433492701647,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:18.630369,1.0925718468602146,9.903834743283804,22.01478490843464,9.466092179089324,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:19.630493,1.0925718468602146,9.903834743283804,22.01478490843464,9.466092179089324,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:20.630612,1.0925718468602146,9.870160222001113,21.98098907505858,9.432422026248494,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:21.631239,0.991812425846955,9.870160222001113,22.01478490843464,9.432422026248494,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:22.631354,0.9582266190996958,9.83648603681246,22.048581081560798,9.365082728447556,4.79,-0.915,0.0,-0.915,20000,fallback_center,fallback,False,False
2026-05-12T10:26:23.631471,0.9582266190996958,9.83648603681246,22.048581081560798,9.365082728447556,4.934068187053675,-0.6185848905256046,0.0,-0.945,20000,detected,running,False,False
2026-05-12T10:26:24.631603,0.9246411457978291,9.870160222001113,21.98098907505858,9.398752209371409,4.934068187053675,-0.6635848905256045,-1.8000000000000016,-0.975,20000,fallback_last_detected,fallback,False,False
2026-05-12T10:26:25.631734,0.8574711994882194,9.769138674677837,22.01478490843464,9.365082728447556,4.79,-0.9750000000000001,0.0,-0.975,20000,fallback_center,fallback,False,False
2026-05-12T10:26:26.631854,0.8238867264617022,9.735465497712346,22.08237759444719,9.331413583467171,4.79,-0.9750000000000001,0.0,-0.975,20000,fallback_center,fallback,False,False
2026-05-12T10:26:27.631968,0.8238867264617022,9.735465497712346,22.08237759444719,9.331413583467171,4.79,-0.9750000000000001,0.0,-0.975,20000,fallback_center,fallback,False,False
2026-05-12T10:26:28.640527,0.7903025868400256,9.701792656800338,21.98098907505858,9.331413583467171,4.79,-0.9750000000000001,0.0,-0.975,20000,fallback_center,fallback,False,False
2026-05-12T10:26:29.640693,0.7567187806141781,9.701792656800338,22.01478490843464,9.264076301297386,4.79,-0.9750000000000001,0.0,-0.975,20000,fallback_center,fallback,False,False
2026-05-12T10:26:30.640912,0.7231353077743969,9.701792656800338,21.913398427515457,9.264076301297386,4.79,-0.9750000000000001,0.0,-0.975,20000,fallback_center,fallback,False,False
2026-05-12T10:26:31.641146,0.7231353077743969,9.701792656800338,21.913398427515457,9.264076301297386,4.919022174726156,-0.6808171529355684,0.0,-1.005,20000,detected,running,False,False
2026-05-12T10:26:32.641324,0.6895521683094179,9.634447983099232,22.048581081560798,9.230408164087333,4.919022174726156,-0.7258171529355684,-1.800000000000015,-1.035,20000,fallback_last_detected,fallback,False,False
2026-05-12T10:26:33.641522,0.6223868894670685,9.600776150289482,21.913398427515457,9.196740362780574,4.79,-1.0350000000000001,0.0,-1.035,20000,fallback_center,fallback,False,False
2026-05-12T10:26:34.641648,0.5888047500694225,9.600776150289482,21.98098907505858,9.264076301297386,4.79,-1.0350000000000001,0.0,-1.035,20000,fallback_center,fallback,False,False
