timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-12T14:32:18.305730,-3.5067416961897635,0.32015963414776366,17.759182023938063,0.2194232146824106,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:19.305843,-3.5402829761422376,0.28658049441592903,17.79293546908315,0.2194232146824106,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:20.306702,-3.607364528112739,0.28658049441592903,17.79293546908315,0.2194232146824106,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:21.310143,-3.607364528112739,0.28658049441592903,17.79293546908315,0.2194232146824106,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:22.310704,-3.674444736069238,0.25300168793123284,17.759182023938063,0.2194232146824106,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:23.313108,-3.7750625277102667,0.2194232146824106,17.79293546908315,0.15226726785559083,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:24.313236,-3.7750625277102667,0.28658049441592903,17.79293546908315,0.18584507466045078,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:25.315811,-3.7750625277102667,0.28658049441592903,17.79293546908315,0.18584507466045078,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:26.328271,-3.8756772946300835,0.18584507466045078,17.72542891725555,0.15226726785559083,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:27.330779,-3.9427521253032687,0.25300168793123284,17.759182023938063,0.18584507466045078,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:28.331217,-4.00982561134613,0.2194232146824106,17.759182023938063,0.15226726785559083,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:29.334029,-4.00982561134613,0.2194232146824106,17.759182023938063,0.15226726785559083,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:30.334970,-4.0433618500921735,0.18584507466045078,17.79293546908315,0.0851126538558677,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:31.335256,-4.110433318955255,0.2194232146824106,17.79293546908315,0.11868979425731731,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:32.335439,-4.211038000441431,0.18584507466045078,17.72542891725555,0.11868979425731731,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:33.338619,-4.211038000441431,0.18584507466045078,17.72542891725555,0.11868979425731731,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:34.340729,-4.2445722217247495,0.15226726785559083,17.759182023938063,0.0851126538558677,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:35.340845,-4.31163965537823,0.15226726785559083,17.759182023938063,0.0851126538558677,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:36.341070,-4.378705743708029,0.15226726785559083,17.79293546908315,0.0851126538558677,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:37.341183,-4.378705743708029,0.15226726785559083,17.79293546908315,0.0851126538558677,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:38.343640,-4.445770486586345,0.15226726785559083,17.759182023938063,0.01795937260514112,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:39.348826,-4.479302353441131,0.18584507466045078,17.72542891725555,0.01795937260514112,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:40.354017,-4.51283388388485,0.0851126538558677,17.79293546908315,0.05153584664223045,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:41.358435,-4.51283388388485,0.0851126538558677,17.79293546908315,0.05153584664223045,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:42.363630,-4.5798959354746875,0.11868979425731731,17.759182023938063,0.01795937260514112,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:43.370577,-4.613426456588453,0.05153584664223045,17.79293546908315,0.01795937260514112,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:44.376138,-4.680486489372506,0.0851126538558677,17.72542891725555,0.01795937260514112,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:45.381437,-4.680486489372506,0.0851126538558677,17.72542891725555,0.01795937260514112,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:46.399335,-4.781074014695593,0.01795937260514112,17.759182023938063,-0.05019307017660912,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:47.404515,-4.781074014695593,0.0851126538558677,17.72542891725555,-0.016616925481538036,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:48.409705,-4.881658511002372,0.05153584664223045,17.79293546908315,-0.05019307017660912,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:49.415211,-4.881658511002372,0.05153584664223045,17.79293546908315,-0.05019307017660912,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:50.415350,-4.915186003246489,0.01795937260514112,17.72542891725555,-0.05019307017660912,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:51.419927,-4.982239977848475,0.01795937260514112,17.72542891725555,-0.08376888029461549,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:52.425129,-5.0157664601732,0.01795937260514112,17.759182023938063,-0.08376888029461549,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:53.429946,-5.0157664601732,0.01795937260514112,17.759182023938063,-0.08376888029461549,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:54.432460,-5.082818414786958,-0.05019307017660912,17.72542891725555,-0.08376888029461549,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:55.437655,-5.149869022575285,-0.016616925481538036,17.759182023938063,-0.08376888029461549,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:56.437766,-5.216918283404286,-0.016616925481538036,17.79293546908315,-0.11734435582382119,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:57.437901,-5.216918283404286,-0.016616925481538036,17.79293546908315,-0.11734435582382119,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:58.438033,-5.250442408667037,-0.016616925481538036,17.72542891725555,-0.11734435582382119,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:32:59.438243,-5.28396619713953,-0.05019307017660912,17.69167614902622,-0.11734435582382119,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:00.438466,-5.317489648804825,-0.08376888029461549,17.72542891725555,-0.11734435582382119,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:01.438822,-5.317489648804825,-0.08376888029461549,17.72542891725555,-0.11734435582382119,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:02.438991,-5.351012763646053,-0.05019307017660912,17.72542891725555,-0.18449430306907533,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:03.439213,-5.45158008705545,-0.05019307017660912,17.759182023938063,-0.150919496752576,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:04.439394,-5.45158008705545,-0.11734435582382119,17.69167614902622,-0.21806877476160147,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:05.439577,-5.45158008705545,-0.11734435582382119,17.69167614902622,-0.21806877476160147,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:06.456187,-5.5521443784357745,-0.11734435582382119,17.759182023938063,-0.21806877476160147,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:07.456403,-5.585665135031813,-0.11734435582382119,17.72542891725555,-0.21806877476160147,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:08.456680,-5.652705637324789,-0.21806877476160147,17.759182023938063,-0.2516429118182797,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:09.456834,-5.652705637324789,-0.21806877476160147,17.759182023938063,-0.2516429118182797,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:10.457054,-5.686225382987256,-0.18449430306907533,17.759182023938063,-0.2516429118182797,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:11.457278,-5.753263863257692,-0.150919496752576,17.759182023938063,-0.2516429118182797,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:12.457528,-5.786782597830991,-0.18449430306907533,17.72542891725555,-0.2516429118182797,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:13.457707,-5.786782597830991,-0.18449430306907533,17.72542891725555,-0.2516429118182797,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:14.457890,-5.820300995339885,-0.18449430306907533,17.72542891725555,-0.2516429118182797,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:15.458079,-5.853819055766898,-0.2516429118182797,17.759182023938063,-0.31879018197680065,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:16.458325,-5.954371214382274,-0.2852167142273243,17.72542891725555,-0.2852167142273243,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:17.458540,-5.954371214382274,-0.2852167142273243,17.72542891725555,-0.2852167142273243,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:18.458740,-5.987887926307088,-0.21806877476160147,17.72542891725555,-0.31879018197680065,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:19.458966,-6.02140430106252,-0.2852167142273243,17.72542891725555,-0.3523633150548444,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:20.459155,-6.121951402135959,-0.2852167142273243,17.72542891725555,-0.31879018197680065,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:21.459314,-6.121951402135959,-0.2852167142273243,17.72542891725555,-0.31879018197680065,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:22.459505,-6.088436038994617,-0.2516429118182797,17.657923719239946,-0.385936113449453,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:23.459753,-6.18898111668075,-0.2516429118182797,17.69167614902622,-0.385936113449453,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:24.459892,-6.256009482123168,-0.3523633150548444,17.759182023938063,-0.4195085771486997,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:25.460398,-6.256009482123168,-0.3523633150548444,17.759182023938063,-0.4195085771486997,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:26.468898,-6.256009482123168,-0.31879018197680065,17.72542891725555,-0.385936113449453,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:27.469027,-6.32303649832061,-0.31879018197680065,17.657923719239946,-0.4195085771486997,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:28.469162,-6.42357449246921,-0.31879018197680065,17.72542891725555,-0.453080706140512,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:29.469342,-6.42357449246921,-0.31879018197680065,17.72542891725555,-0.453080706140512,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:30.469570,-6.42357449246921,-0.4195085771486997,17.657923719239946,-0.453080706140512,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:31.469746,-6.42357449246921,-0.385936113449453,17.72542891725555,-0.453080706140512,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:32.469872,-6.4905981349268504,-0.4195085771486997,17.72542891725555,-0.48665250041289054,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:33.470000,-6.4905981349268504,-0.4195085771486997,17.72542891725555,-0.48665250041289054,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:34.470125,-6.524109450009111,-0.4195085771486997,17.69167614902622,-0.5202239599537009,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:35.470252,-6.6246413704524265,-0.48665250041289054,17.69167614902622,-0.48665250041289054,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:36.470397,-6.658151335605098,-0.48665250041289054,17.72542891725555,-0.5537950847508721,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:37.471088,-6.658151335605098,-0.48665250041289054,17.72542891725555,-0.5537950847508721,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:38.471266,-6.6246413704524265,-0.48665250041289054,17.72542891725555,-0.5537950847508721,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:39.471393,-6.7251702533084785,-0.48665250041289054,17.72542891725555,-0.5873658747922033,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:40.471533,-6.792187820753917,-0.48665250041289054,17.72542891725555,-0.6209363300655542,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:41.471659,-6.792187820753917,-0.48665250041289054,17.72542891725555,-0.6209363300655542,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:42.471776,-6.792187820753917,-0.48665250041289054,17.72542891725555,-0.6209363300655542,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:43.471897,-6.825696098084068,-0.5537950847508721,17.72542891725555,-0.6209363300655542,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:44.472979,-6.892711639867162,-0.5537950847508721,17.72542891725555,-0.5873658747922033,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:45.473103,-6.892711639867162,-0.5537950847508721,17.72542891725555,-0.5873658747922033,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:46.485632,-6.926218904283212,-0.5537950847508721,17.69167614902622,-0.6880762362592963,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:47.485799,-6.959725831024313,-0.5873658747922033,17.69167614902622,-0.6545064505586518,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:48.485975,-7.026738671407402,-0.5537950847508721,17.69167614902622,-0.7552148032339174,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:49.486117,-7.026738671407402,-0.5537950847508721,17.69167614902622,-0.7552148032339174,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:50.488117,-7.026738671407402,-0.6209363300655542,17.69167614902622,-0.7216456871551411,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:51.488199,-7.093750160867787,-0.6209363300655542,17.72542891725555,-0.7552148032339174,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:52.488344,-7.127255398955362,-0.6880762362592963,17.69167614902622,-0.6880762362592963,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:53.488469,-7.127255398955362,-0.6880762362592963,17.69167614902622,-0.6880762362592963,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:54.488711,-7.160760299256309,-0.6545064505586518,17.72542891725555,-0.7887835844832141,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:55.488847,-7.227769086423277,-0.6880762362592963,17.657923719239946,-0.7552148032339174,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:56.488981,-7.261272973251745,-0.7216456871551411,17.69167614902622,-0.7887835844832141,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:57.489829,-7.261272973251745,-0.7216456871551411,17.69167614902622,-0.7887835844832141,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:58.490005,-7.294776522218454,-0.7216456871551411,17.657923719239946,-0.8559201424438763,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:33:59.490127,-7.328279733304578,-0.7552148032339174,17.657923719239946,-0.8894879191303551,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:00.490283,-7.3952851417593575,-0.7552148032339174,17.657923719239946,-0.8559201424438763,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:01.490429,-7.3952851417593575,-0.7552148032339174,17.657923719239946,-0.8559201424438763,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:02.493424,-7.4287873390901344,-0.7887835844832141,17.624171627885826,-0.8559201424438763,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:03.493550,-7.4287873390901344,-0.7887835844832141,17.69167614902622,-0.8894879191303551,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:04.493666,-7.495790719863579,-0.7887835844832141,17.72542891725555,-0.8223520308906971,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:05.494313,-7.495790719863579,-0.7887835844832141,17.72542891725555,-0.8223520308906971,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:06.503411,-7.529291903268175,-0.8223520308906971,17.69167614902622,-0.9230553609375802,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:07.503571,-7.529291903268175,-0.8559201424438763,17.657923719239946,-0.9230553609375802,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:08.503743,-7.629793425324195,-0.8559201424438763,17.657923719239946,-0.9901892398642438,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:09.503973,-7.629793425324195,-0.8559201424438763,17.657923719239946,-0.9901892398642438,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:10.504095,-7.629793425324195,-0.8559201424438763,17.657923719239946,-0.9566224678530837,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:11.504206,-7.696792749705206,-0.9566224678530837,17.624171627885826,-0.9566224678530837,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:12.504711,-7.730291904741172,-0.9230553609375802,17.657923719239946,-0.9901892398642438,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:13.507741,-7.730291904741172,-0.9230553609375802,17.657923719239946,-0.9901892398642438,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:14.508807,-7.763790721648379,-0.9566224678530837,17.69167614902622,-1.0237556769585232,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:15.508971,-7.797289200407565,-0.9566224678530837,17.69167614902622,-1.0573217791232365,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:16.511562,-7.8642851434043495,-0.9230553609375802,17.624171627885826,-1.0573217791232365,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:17.511677,-7.8642851434043495,-0.9230553609375802,17.624171627885826,-1.0573217791232365,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:18.511800,-7.897782607603158,-0.9566224678530837,17.657923719239946,-1.1244529786133806,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:19.511922,-7.931279733576367,-1.0237556769585232,17.69167614902622,-1.090887546345771,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:20.512345,-7.931279733576367,-1.0237556769585232,17.657923719239946,-1.1580180759133816,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:21.512612,-7.931279733576367,-1.0237556769585232,17.657923719239946,-1.1580180759133816,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:22.514446,-7.964776521304443,-0.9566224678530837,17.657923719239946,-1.1244529786133806,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:23.515519,-8.031769081947235,-1.090887546345771,17.657923719239946,-1.1580180759133816,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:24.521288,-8.065264854822841,-1.090887546345771,17.72542891725555,-1.1580180759133816,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:25.521645,-8.065264854822841,-1.090887546345771,17.72542891725555,-1.1580180759133816,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:26.534092,-8.098760289375083,-1.1244529786133806,17.69167614902622,-1.1580180759133816,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:27.534227,-8.132255385584374,-1.090887546345771,17.624171627885826,-1.2251472655593643,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:28.534443,-8.16575014343099,-1.1244529786133806,17.657923719239946,-1.2251472655593643,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:29.539621,-8.16575014343099,-1.1244529786133806,17.657923719239946,-1.2251472655593643,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:30.545465,-8.199244562895288,-1.1580180759133816,17.657923719239946,-1.2251472655593643,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:31.550707,-8.199244562895288,-1.1915828382329574,17.624171627885826,-1.2587113578797116,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:32.551681,-8.266232386597817,-1.1580180759133816,17.657923719239946,-1.2587113578797116,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:33.556861,-8.266232386597817,-1.1580180759133816,17.657923719239946,-1.2587113578797116,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:34.556968,-8.299725790796488,-1.2587113578797116,17.657923719239946,-1.29227511518119,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:35.557335,-8.299725790796488,-1.1915828382329574,17.624171627885826,-1.3258385374508397,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:36.562278,-8.333218856533694,-1.1915828382329574,17.624171627885826,-1.3594016246757794,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:37.562854,-8.333218856533694,-1.1915828382329574,17.624171627885826,-1.3594016246757794,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:38.568092,-8.366711583789513,-1.29227511518119,17.624171627885826,-1.3594016246757794,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:39.573322,-8.4002039725441,-1.29227511518119,17.657923719239946,-1.3929643768429911,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:40.574230,-8.467187734469736,-1.29227511518119,17.657923719239946,-1.3929643768429911,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:41.579430,-8.467187734469736,-1.29227511518119,17.657923719239946,-1.3929643768429911,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:42.579539,-8.500679107600815,-1.29227511518119,17.624171627885826,-1.4265267939395203,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:43.579650,-8.53417014215075,-1.3594016246757794,17.69167614902622,-1.4265267939395203,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:44.579763,-8.53417014215075,-1.29227511518119,17.624171627885826,-1.4265267939395203,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:45.581798,-8.53417014215075,-1.29227511518119,17.624171627885826,-1.4265267939395203,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:46.594832,-8.567660838099425,-1.3594016246757794,17.590419874953728,-1.4600888759522783,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:47.594946,-8.601151195426798,-1.3929643768429911,17.624171627885826,-1.4936506228682527,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:48.596305,-8.63464121411269,-1.3929643768429911,17.624171627885826,-1.4936506228682527,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:49.596413,-8.63464121411269,-1.3929643768429911,17.624171627885826,-1.4936506228682527,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:50.596532,-8.668130894137004,-1.3929643768429911,17.657923719239946,-1.5272120346742768,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:51.598442,-8.735109238119973,-1.5272120346742768,17.590419874953728,-1.5272120346742768,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:52.598550,-8.768597902038156,-1.4600888759522783,17.590419874953728,-1.5607731113572711,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:53.599075,-8.768597902038156,-1.4600888759522783,17.590419874953728,-1.5607731113572711,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:54.601790,-8.768597902038156,-1.4600888759522783,17.624171627885826,-1.5607731113572711,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
2026-05-12T14:34:55.602083,-8.835574213626538,-1.5272120346742768,17.624171627885826,-1.5943338529040043,4.79,-20.37,0.0,-20.37,20000,fallback_center,fallback,False,False
