timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T07:20:17.161323,7.951267762589142,8.893745265008288,19.920085299823143,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:18.161543,7.850303635830607,8.927410043637867,19.98763589491079,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:19.161737,7.782995895465806,8.893745265008288,19.98763589491079,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:20.170355,7.749342528495708,8.961075158080247,19.953860427803754,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:21.170473,7.648384440312973,8.860080822181374,19.953860427803754,9.600776150289482,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:22.170584,7.648384440312973,8.860080822181374,19.953860427803754,9.600776150289482,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:23.170706,7.581080725364235,8.860080822181374,19.920085299823143,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:24.173010,7.480127668500626,8.860080822181374,20.021411701154015,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:25.173448,7.480127668500626,8.860080822181374,20.021411701154015,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:26.173619,7.4464773203214785,8.893745265008288,19.920085299823143,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:27.173785,7.3791776300671295,8.927410043637867,19.88631051095769,9.600776150289482,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:28.173911,7.31187928121662,8.961075158080247,19.920085299823143,9.533433492701647,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:29.174031,7.244582273690349,8.860080822181374,19.953860427803754,9.533433492701647,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:30.174164,7.244582273690349,8.860080822181374,19.953860427803754,9.533433492701647,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:31.175355,7.14363927720835,8.893745265008288,19.953860427803754,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:32.175500,7.042699298253806,8.860080822181374,19.88631051095769,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:33.175648,7.042699298253806,8.927410043637867,19.920085299823143,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:34.176055,7.042699298253806,8.927410043637867,19.920085299823143,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:35.176180,6.9754076552220825,8.893745265008288,19.953860427803754,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:36.177532,6.908117353113208,8.927410043637867,19.920085299823143,9.600776150289482,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:37.177714,6.840828391847203,8.893745265008288,19.920085299823143,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:38.177838,6.840828391847203,8.893745265008288,19.920085299823143,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:39.177971,6.807184414005589,8.893745265008288,19.920085299823143,9.533433492701647,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:40.183317,6.739897463853699,8.893745265008288,19.88631051095769,9.533433492701647,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:41.183752,6.638969552306264,8.927410043637867,19.85253606119801,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:42.184360,6.638969552306264,8.927410043637867,19.85253606119801,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:43.184653,6.571685953610841,8.893745265008288,19.920085299823143,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:44.184825,6.538044656933801,8.893745265008288,19.81876195053321,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:45.184971,6.470763068871876,8.893745265008288,19.85253606119801,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:46.185090,6.470763068871876,8.893745265008288,19.85253606119801,9.567104653493791,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:47.185603,6.403482821132029,8.893745265008288,19.88631051095769,9.499762667903664,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:48.185797,6.336203913634284,8.860080822181374,19.88631051095769,9.499762667903664,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:49.185966,6.3025649624513225,8.860080822181374,19.85253606119801,9.499762667903664,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:50.186116,6.3025649624513225,8.860080822181374,19.85253606119801,9.499762667903664,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:51.186270,6.235288065166536,8.860080822181374,19.81876195053321,9.499762667903664,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:52.186397,6.1680125079233425,8.927410043637867,19.85253606119801,9.499762667903664,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:53.186520,6.10073829064214,8.860080822181374,19.85253606119801,9.533433492701647,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:54.186642,6.10073829064214,8.860080822181374,19.85253606119801,9.533433492701647,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:55.187158,6.067101684461754,8.860080822181374,19.88631051095769,9.533433492701647,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:56.187321,5.999829476973348,8.826416715146985,19.85253606119801,9.533433492701647,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:57.187482,5.93255860924605,8.826416715146985,19.85253606119801,9.466092179089324,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:58.187630,5.93255860924605,8.826416715146985,19.85253606119801,9.466092179089324,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:20:59.187810,5.898923677768083,8.860080822181374,19.85253606119801,9.466092179089324,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:00.203803,5.831654819533196,8.860080822181374,19.85253606119801,9.499762667903664,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:01.203930,5.764387300859662,8.826416715146985,19.81876195053321,9.466092179089324,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:02.204120,5.764387300859662,8.826416715146985,19.81876195053321,9.466092179089324,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:03.204263,5.697121121667879,8.826416715146985,19.85253606119801,9.499762667903664,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:04.204382,5.663488534352535,8.826416715146985,19.784988178954286,9.432422026248494,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:05.204501,5.562592781408907,8.79275294389536,19.81876195053321,9.432422026248494,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:06.204670,5.562592781408907,8.79275294389536,19.81876195053321,9.432422026248494,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:07.204842,5.528961533395083,8.893745265008288,19.784988178954286,9.466092179089324,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:08.204964,5.461700041758433,8.826416715146985,19.751214746449595,9.466092179089324,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:09.205198,5.428069798115708,8.893745265008288,19.751214746449595,9.466092179089324,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:10.205349,5.428069798115708,8.893745265008288,19.751214746449595,9.466092179089324,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:11.205484,5.394439889243072,8.79275294389536,19.784988178954286,9.466092179089324,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:12.205612,5.3608103151311415,8.826416715146985,19.751214746449595,9.466092179089324,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:13.205788,5.259923601257436,8.79275294389536,19.751214746449595,9.432422026248494,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:14.205971,5.259923601257436,8.79275294389536,19.751214746449595,9.432422026248494,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:15.206155,5.226295366086938,8.860080822181374,19.71744165300975,9.466092179089324,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:16.206518,5.1254126687983526,8.759089508416361,19.751214746449595,9.398752209371409,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:17.206835,5.091785772409334,8.79275294389536,19.784988178954286,9.432422026248494,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:18.206996,5.091785772409334,8.79275294389536,19.784988178954286,9.432422026248494,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:19.207134,5.058159210691278,8.826416715146985,19.751214746449595,9.432422026248494,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:20.215289,4.990907091225626,8.826416715146985,19.71744165300975,9.398752209371409,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:21.215477,4.923656310321798,8.759089508416361,19.683668898624234,9.432422026248494,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:22.215601,4.923656310321798,8.759089508416361,19.683668898624234,9.432422026248494,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:23.215724,4.923656310321798,8.759089508416361,19.649896483283285,9.466092179089324,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:24.215867,4.856406867900189,8.759089508416361,19.71744165300975,9.398752209371409,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:25.216025,4.822782648595013,8.759089508416361,19.71744165300975,9.398752209371409,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:26.216170,4.822782648595013,8.759089508416361,19.71744165300975,9.398752209371409,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:27.216294,4.721911998182596,8.759089508416361,19.683668898624234,9.398752209371409,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:28.216410,4.6882891171794085,8.725426408699848,19.683668898624234,9.398752209371409,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:29.217451,4.654666570727031,8.725426408699848,19.683668898624234,9.398752209371409,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:30.217613,4.654666570727031,8.725426408699848,19.683668898624234,9.398752209371409,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:31.217758,4.5874224814337765,8.725426408699848,19.649896483283285,9.432422026248494,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,1,False
2026-05-06T07:21:32.217916,4.553800938572999,8.69176364473606,19.61612440697602,9.398752209371409,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:33.218032,4.486558856373205,8.725426408699848,19.649896483283285,9.398752209371409,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:34.218144,4.486558856373205,8.725426408699848,19.649896483283285,9.398752209371409,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:35.218252,4.452938317014287,8.69176364473606,19.61612440697602,9.398752209371409,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:36.218372,4.419318112135965,8.759089508416361,19.582352669692675,9.365082728447556,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:37.218564,4.352078705781676,8.725426408699848,19.649896483283285,9.365082728447556,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:38.220120,4.352078705781676,8.725426408699848,19.649896483283285,9.365082728447556,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:39.220262,4.284840637230363,8.624439124025733,19.649896483283285,9.398752209371409,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:40.237608,4.25122210460557,8.69176364473606,19.61612440697602,9.365082728447556,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:41.237742,4.217603906401671,8.65810121651486,19.548581271423107,9.365082728447556,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:42.237882,4.217603906401671,8.65810121651486,19.548581271423107,9.365082728447556,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:43.238012,4.183986042608901,8.69176364473606,19.514810212156803,9.331413583467171,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:44.238134,4.116751318215075,8.624439124025733,19.61612440697602,9.398752209371409,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:45.238265,4.049517931344489,8.65810121651486,19.61612440697602,9.365082728447556,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:46.238386,4.049517931344489,8.65810121651486,19.61612440697602,9.365082728447556,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:47.238556,4.049517931344489,8.590777367259292,19.548581271423107,9.365082728447556,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:48.238804,3.9822858819179188,8.65810121651486,19.548581271423107,9.331413583467171,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:49.239015,3.9486703587210754,8.590777367259292,19.582352669692675,9.331413583467171,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:50.239175,3.9486703587210754,8.590777367259292,19.582352669692675,9.331413583467171,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:51.239319,3.8814403153103334,8.523454860852791,19.548581271423107,9.331413583467171,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:52.239476,3.8814403153103334,8.624439124025733,19.61612440697602,9.331413583467171,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:53.239677,3.814211609143099,8.590777367259292,19.582352669692675,9.29774477442087,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:54.239816,3.814211609143099,8.590777367259292,19.582352669692675,9.29774477442087,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:55.240738,3.7805977575013907,8.590777367259292,19.582352669692675,9.29774477442087,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:56.240856,3.7469842401405207,8.590777367259292,19.582352669692675,9.29774477442087,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
2026-05-06T07:21:57.240967,3.6797582082226215,8.590777367259292,19.582352669692675,9.264076301297386,4.79,-0.855,0.0,-0.855,20000,fallback_center,fallback,False,False
