timestamp,temperature_peltier_C,temperature_top_out_C,temperature_bottom_middle_C,temperature_bottom_out_C,interface_mm,filtered_interface_mm,growth_rate_mm_min,motor_position_mm,motor2_speed_steps_s,interface_source,motor_status,took_sample,took_picture
2026-05-06T11:28:09.322685,-0.31879018197680065,5.898923677768083,16.94920085595414,6.908117353113208,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:10.322870,-0.2852167142273243,5.93255860924605,16.91545586933161,6.941762336557123,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:11.323031,-0.2852167142273243,5.831654819533196,16.91545586933161,6.908117353113208,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:12.332273,-0.2852167142273243,5.898923677768083,16.847966910702283,6.874472704879821,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:13.332457,-0.2852167142273243,5.898923677768083,16.847966910702283,6.874472704879821,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:14.332655,-0.385936113449453,5.831654819533196,16.814222938675208,6.840828391847203,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:15.332849,-0.31879018197680065,5.798020892756,16.88171122091783,6.874472704879821,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:16.333049,-0.31879018197680065,5.798020892756,16.814222938675208,6.874472704879821,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:17.333193,-0.31879018197680065,5.798020892756,16.814222938675208,6.874472704879821,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:18.333335,-0.3523633150548444,5.798020892756,16.814222938675208,6.840828391847203,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:19.333486,-0.3523633150548444,5.764387300859662,16.780479304826468,6.840828391847203,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:20.333678,-0.385936113449453,5.764387300859662,16.780479304826468,6.874472704879821,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:21.333833,-0.385936113449453,5.764387300859662,16.780479304826468,6.874472704879821,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:22.334081,-0.3523633150548444,5.7307540438336675,16.814222938675208,6.807184414005589,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:23.334215,-0.3523633150548444,5.697121121667879,16.780479304826468,6.807184414005589,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:24.334370,-0.385936113449453,5.7307540438336675,16.780479304826468,6.807184414005589,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:25.334549,-0.385936113449453,5.7307540438336675,16.780479304826468,6.807184414005589,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:26.334683,-0.385936113449453,5.7307540438336675,16.712993051622313,6.807184414005589,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:27.334828,-0.385936113449453,5.697121121667879,16.679250432246995,6.840828391847203,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:28.334979,-0.385936113449453,5.7307540438336675,16.679250432246995,6.874472704879821,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:29.335089,-0.385936113449453,5.7307540438336675,16.679250432246995,6.874472704879821,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:30.335197,-0.4195085771486997,5.629856281877495,16.712993051622313,6.807184414005589,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:31.335867,-0.385936113449453,5.629856281877495,16.645508151009082,6.807184414005589,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:32.344534,-0.3523633150548444,5.629856281877495,16.679250432246995,6.807184414005589,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:33.344671,-0.3523633150548444,5.629856281877495,16.679250432246995,6.807184414005589,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:34.344918,-0.385936113449453,5.596224364232999,16.61176620789844,6.840828391847203,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,1,False
2026-05-06T11:28:35.345359,-0.3523633150548444,5.562592781408907,16.61176620789844,6.773540771344091,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:36.346013,-0.4195085771486997,5.562592781408907,16.645508151009082,6.773540771344091,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:37.347697,-0.4195085771486997,5.562592781408907,16.645508151009082,6.773540771344091,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:38.347818,-0.4195085771486997,5.562592781408907,16.61176620789844,6.773540771344091,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:39.347939,-0.385936113449453,5.562592781408907,16.61176620789844,6.739897463853699,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:40.349877,-0.385936113449453,5.495330620181387,16.61176620789844,6.706254491523897,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:41.350981,-0.385936113449453,5.495330620181387,16.61176620789844,6.706254491523897,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:42.351291,-0.385936113449453,5.528961533395083,16.57802460290493,6.739897463853699,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:43.351429,-0.4195085771486997,5.528961533395083,16.57802460290493,6.739897463853699,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:44.354344,-0.385936113449453,5.528961533395083,16.57802460290493,6.672611854344547,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:45.357429,-0.385936113449453,5.528961533395083,16.57802460290493,6.672611854344547,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:46.362611,-0.4195085771486997,5.428069798115708,16.61176620789844,6.739897463853699,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:47.367502,-0.4195085771486997,5.495330620181387,16.510542407228744,6.672611854344547,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:48.372686,-0.4195085771486997,5.428069798115708,16.510542407228744,6.706254491523897,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:49.378542,-0.385936113449453,5.3608103151311415,16.510542407228744,6.706254491523897,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:50.383724,-0.385936113449453,5.3608103151311415,16.510542407228744,6.706254491523897,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:51.384488,-0.4195085771486997,5.428069798115708,16.54428333601841,6.672611854344547,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:52.397431,-0.4195085771486997,5.394439889243072,16.54428333601841,6.672611854344547,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:53.397656,-0.4195085771486997,5.3608103151311415,16.57802460290493,6.638969552306264,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:54.408429,-0.4195085771486997,5.3608103151311415,16.57802460290493,6.638969552306264,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:55.409395,-0.4195085771486997,5.3608103151311415,16.54428333601841,6.571685953610841,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:56.409832,-0.4195085771486997,5.3608103151311415,16.57802460290493,6.6053275853981575,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:57.410763,-0.4195085771486997,5.327181075769775,16.54428333601841,6.6053275853981575,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:58.411326,-0.4195085771486997,5.327181075769775,16.54428333601841,6.6053275853981575,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:28:59.413355,-0.4195085771486997,5.3608103151311415,16.57802460290493,6.538044656933801,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:00.415781,-0.4195085771486997,5.327181075769775,16.57802460290493,6.571685953610841,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:01.415914,-0.453080706140512,5.327181075769775,16.54428333601841,6.538044656933801,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:02.416027,-0.453080706140512,5.327181075769775,16.54428333601841,6.538044656933801,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:03.416141,-0.4195085771486997,5.3608103151311415,16.510542407228744,6.538044656933801,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:04.416777,-0.453080706140512,5.293552171148461,16.476801816525796,6.571685953610841,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:05.417909,-0.385936113449453,5.226295366086938,16.476801816525796,6.538044656933801,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:06.418590,-0.385936113449453,5.226295366086938,16.476801816525796,6.538044656933801,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:07.418831,-0.453080706140512,5.259923601257436,16.510542407228744,6.5044036953576505,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:08.418995,-0.385936113449453,5.259923601257436,16.510542407228744,6.470763068871876,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:09.419736,-0.4195085771486997,5.226295366086938,16.476801816525796,6.4371227774667155,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:10.422361,-0.4195085771486997,5.226295366086938,16.476801816525796,6.4371227774667155,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:11.422565,-0.4195085771486997,5.226295366086938,16.54428333601841,6.470763068871876,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:12.430790,-0.4195085771486997,5.192667465626829,16.476801816525796,6.470763068871876,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:13.430924,-0.4195085771486997,5.192667465626829,16.443061563899427,6.470763068871876,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:14.431174,-0.4195085771486997,5.192667465626829,16.443061563899427,6.470763068871876,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:15.436356,-0.453080706140512,5.159039899867347,16.510542407228744,6.403482821132029,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:16.436659,-0.4195085771486997,5.159039899867347,16.476801816525796,6.403482821132029,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:17.441839,-0.48665250041289054,5.159039899867347,16.510542407228744,6.369843199858057,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:18.447025,-0.48665250041289054,5.159039899867347,16.510542407228744,6.369843199858057,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:19.452221,-0.453080706140512,5.1254126687983526,16.476801816525796,6.403482821132029,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:20.457411,-0.453080706140512,5.1254126687983526,16.510542407228744,6.336203913634284,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:21.462757,-0.453080706140512,5.091785772409334,16.476801816525796,6.369843199858057,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:22.463949,-0.453080706140512,5.091785772409334,16.476801816525796,6.369843199858057,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:23.469134,-0.453080706140512,5.091785772409334,16.443061563899427,6.369843199858057,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:24.475601,-0.453080706140512,5.058159210691278,16.476801816525796,6.336203913634284,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:25.475733,-0.48665250041289054,5.091785772409334,16.443061563899427,6.268926346298286,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:26.475884,-0.48665250041289054,5.091785772409334,16.443061563899427,6.268926346298286,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:27.476009,-0.48665250041289054,5.058159210691278,16.40932164933912,6.235288065166536,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:28.476145,-0.453080706140512,5.024532983632921,16.476801816525796,6.3025649624513225,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:29.476323,-0.453080706140512,5.058159210691278,16.443061563899427,6.235288065166536,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:30.476497,-0.453080706140512,5.058159210691278,16.443061563899427,6.235288065166536,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:31.476717,-0.48665250041289054,5.024532983632921,16.40932164933912,6.268926346298286,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:32.487482,-0.453080706140512,4.990907091225626,16.40932164933912,6.235288065166536,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:33.487602,-0.5202239599537009,4.990907091225626,16.443061563899427,6.268926346298286,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:34.487741,-0.453080706140512,4.957281533458507,16.40932164933912,6.3025649624513225,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:35.487944,-0.453080706140512,4.957281533458507,16.40932164933912,6.3025649624513225,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:36.488179,-0.453080706140512,4.923656310321798,16.40932164933912,6.235288065166536,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:37.488309,-0.48665250041289054,4.957281533458507,16.37558207283512,6.201650119044433,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:38.488452,-0.48665250041289054,4.957281533458507,16.37558207283512,6.201650119044433,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:39.488637,-0.453080706140512,4.923656310321798,16.37558207283512,6.1680125079233425,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:40.488805,-0.48665250041289054,4.890031421805738,16.37558207283512,6.1680125079233425,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:41.488981,-0.5202239599537009,4.890031421805738,16.443061563899427,6.235288065166536,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
2026-05-06T11:29:42.489107,-0.48665250041289054,4.890031421805738,16.37558207283512,6.134375231792374,4.79,0.28000000000000025,0.0,0.28,20000,fallback_center,fallback,False,False
